Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.864,-0.02195494,2.580236,6.872,31.952,,,395.832,414.408,414.408,0.07327626,0.09153884,0.08240756
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.04,0.02656367,2.708236,6.872,34.136
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.264,0.05385543,2.780236,6.88,35.36
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,347.928,0.06866081,2.819295,6.88,35.992
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.336,0.04457423,2.587429,6.88,42.44
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.312,-0.0654555,2.212481,6.88,43.44
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.096,0.1582184,2.952421,6.872,44.184
Truck-13,Route-13,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,358.672,0.127931,2.793905,16.368,37.264
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.168,0.01659062,2.40672,6.872,48.248
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.192,0.1023025,2.562666,32.808,31.312
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,373.96,0.1782619,2.739259,16.368,52.56
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,379.608,0.08275635,2.412364,37.24,31.352
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,381.856,0.1133314,2.480484,30.016,46.736
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,389.872,0.1655365,2.567772,40.248,41.608
Truck-5,Route-5,(175.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,395.832,0.04797132,2.228651,52.2,38.56
Truck-102,Route-102,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.256,-0.02443518,2.683734,7.104,28.112
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.52,-0.02962573,2.559999,7.104,31.36
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.576,-0.02837709,2.563293,7.104,31.464
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.344,0.07463305,2.956266,7.104,32.232
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.648,0.08471483,2.861648,7.104,36.536
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.232,0.119732,2.854316,7.104,42.128
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.344,0.1216253,2.778286,7.104,46.208
Truck-104,Route-104,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.44,0.123471,2.782857,7.104,46.32
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.232,0.06835949,2.52928,7.104,51.112
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.904,0.05348862,2.410482,32.44,32.416
Truck-114,Route-114,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,371.952,0.1462724,2.664889,29.944,36.984
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,381.672,0.1677585,2.634581,31.368,45.336
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,395.24,0.04149738,2.214884,31.368,58.84
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,400.264,0.09643755,2.331721,7.104,88.152
Truck-108,Route-108,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,414.408,0.3575305,2.933538,7.104,102.28
