Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.104,-0.07658698,2.540267,6.832,26.224,,,429.536,407.296,429.536,0.06805814,0.0766757,0.07236692
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.112,-0.02792518,2.674133,6.832,28.256
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.456,0.1027306,2.909176,6.832,37.648
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.632,0.1735464,3.095999,6.832,40.736
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,367.32,0.01454666,2.32138,6.832,55.456
Truck-5,Route-5,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.408,0.02100215,2.303483,6.832,59.544
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,371.632,0.02420492,2.310709,6.832,59.76
Truck-2,Route-2,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.504,0.03667304,2.338839,6.832,60.632
Truck-1,Route-1,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,375.152,0.1325789,2.591449,36.296,33.768
Truck-11,Route-11,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.208,-0.01166991,2.177372,6.832,64.344
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,378.32,0.1198312,2.526452,30.264,43.04
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,378.536,0.1835775,2.708138,6.832,66.68
Truck-7,Route-7,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,399.496,0.08803903,2.31386,58.552,35.944
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,407.912,0.05590782,2.202286,34.936,64.984
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,429.536,0.1844158,2.444076,33.56,75.944
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.568,-0.02855537,2.562823,7.112,31.472
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.248,0.07230638,2.949866,7.112,32.128
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.6,0.04474205,2.663158,7.112,38.496
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.632,-0.07694509,2.18528,7.12,42.544
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.848,0.07364132,2.659428,7.12,43.76
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.76,0.09117427,2.702857,7.12,44.64
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,366.992,0.06725442,2.481185,31.536,30.4
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.712,0.03552479,2.36938,7.12,56.608
Truck-112,Route-112,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,371.96,-0.021265,2.180606,16.544,50.416
Truck-109,Route-109,(425.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,385.4,0.05834262,2.308108,42.224,38.216
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.408,0.1076433,2.440228,35.92,41.48
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,388.136,0.0457949,2.259897,29.752,53.312
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,391.736,0.2477104,2.779879,44.688,41.976
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,397.112,0.2594308,2.774629,47.456,41.632
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,407.296,0.1733358,2.495255,35.472,60.824
