Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.56,-0.0413024,2.637333,6.912,27.544,,,404,413.408,413.408,0.08426078,0.04926071,0.06676075
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.992,0.06610292,2.9328,6.92,31.952
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.104,0.0502878,2.770824,6.92,35.088
Truck-11,Route-11,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,349.992,0.03218859,2.631158,6.912,37.968
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.872,0.05035812,2.677474,6.912,38.856
Truck-0,Route-0,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.976,0.2875703,3.189334,6.92,54.96
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,368.248,0.153109,2.729919,6.92,56.176
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,369.832,-0.001531571,2.252645,29.872,34.888
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,381.328,0.007879364,2.198054,37.64,38.656
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,384.728,0.2768939,2.921655,29.968,46.704
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,389.936,0.02361806,2.193561,6.92,77.88
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,392.112,0.09297307,2.361846,6.912,80.072
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,396.504,-0.02139611,2.053277,23.24,68.248
Truck-10,Route-10,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,396.952,0.1034715,2.364683,6.912,84.88
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,404,0.1836892,2.536585,34.832,58.152
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.808,-0.0009063685,2.635766,7.016,32.736
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.68,0.170276,2.983157,7.016,44.616
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.784,-0.04058504,2.27136,7.008,44.728
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.328,-0.03139358,2.29312,7.016,45.272
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,357.736,-0.02450025,2.30944,7.016,45.744
Truck-102,Route-102,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,366.168,0.05412714,2.450667,16.744,44.424
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,374.184,0.06069383,2.393032,31.584,37.568
Truck-114,Route-114,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,375.768,0.08334231,2.444129,39.528,31.152
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,380.776,-0.04153646,2.07118,7.008,68.752
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,381.584,0.05805071,2.330972,38.64,34.888
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,381.88,0.06188937,2.339429,36.088,37.776
Truck-101,Route-101,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,383.512,0.194067,2.693935,46.616,31.888
Truck-110,Route-110,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.416,0.04614802,2.281513,16.632,62.768
Truck-106,Route-106,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,391.336,0.03955226,2.227707,35.76,50.544
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 50.0),402.1983,413.408,0.1096856,2.314449,70.192,38.144
