Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.976,0.06571539,2.931734,6.872,32.032,,,401.28,400.328,401.28,0.1460297,0.04569258,0.09586112
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.392,0.1013037,2.905412,6.872,37.456
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.416,0.0822367,2.758736,6.872,40.496
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,352.872,0.09165227,2.782737,6.872,40.96
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,361.392,0.2675651,3.231158,6.872,49.424
Truck-9,Route-9,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.536,0.4521307,3.596953,6.872,63.632
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,378.08,0.1163994,2.518709,34.608,38.384
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.8,0.02194509,2.251428,6.872,66.848
Truck-8,Route-8,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,381.544,0.1090881,2.47103,35.744,40.736
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,382.16,0.1747361,2.650323,33.92,43.216
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.04,0.07693327,2.372572,22.624,55.408
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,387.504,0.1348261,2.500114,6.872,75.536
Truck-6,Route-6,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,390.576,0.1746663,2.587885,38.4,41.16
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,397.936,0.2136985,2.646919,37.112,46.768
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,401.28,0.1075479,2.355349,38.92,48.352
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.008,-0.05467962,2.600533,6.976,27.048
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.136,-0.01589071,2.596235,6.976,32.136
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.456,0.06241569,2.70821,6.976,39.48
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,352.104,0.0757952,2.742316,6.976,40.12
Truck-101,Route-101,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.568,0.01058548,2.503238,6.976,40.576
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.408,-0.08072975,2.17632,6.976,42.448
Truck-112,Route-112,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.552,0.08717546,2.692952,6.976,44.568
Truck-111,Route-111,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,359.536,0.07075853,2.588522,16.6,37.904
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.8,0.04416449,2.471999,6.976,49.8
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,380.656,-0.0004485421,2.179892,32.872,42.784
Truck-105,Route-105,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,382.624,0.1237771,2.503757,45.72,31.84
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,383.496,0.1938384,2.693419,47.352,31.064
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,387.608,0.03952999,2.246359,6.976,75.624
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,398.152,0.07334177,2.282605,36.368,56.736
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,400.328,0.05575527,2.229511,34.344,60.96
