Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.632,-0.03955777,2.642133,6.848,27.824,,,403.176,392.16,403.176,0.0873026,0.05069046,0.06899654
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.08,-0.004466963,2.738666,6.84,29.2
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.16,0.0459402,2.877334,6.84,31.28
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.952,0.1137901,2.938353,6.84,38.128
Truck-6,Route-6,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.416,0.06533627,2.638856,6.848,43.52
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.496,0.2398937,3.071238,6.848,52.624
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.192,-0.0175237,2.247999,6.848,53.272
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,366.472,0.05896996,2.461925,6.848,54.552
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.992,0.1301676,2.585931,6.848,63.104
Truck-7,Route-7,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.688,0.1250927,2.538322,6.848,66.784
Truck-5,Route-5,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,379.544,0.03159415,2.272686,35.752,38.728
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,387.48,0.0841198,2.364325,6.84,75.6
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,390.896,-0.006006385,2.11386,29.784,56.064
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,399.544,0.3539079,3.016485,36.056,49.504
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,403.176,0.1282816,2.399442,34.472,57.68
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.776,-0.03606777,2.651733,7.072,27.68
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.472,-0.03069609,2.557176,7.072,31.352
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.504,0.00146561,2.552842,7.072,36.4
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,359.312,-0.05509609,2.196741,7.072,47.264
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,360.872,0.02848548,2.43488,7.072,48.76
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.264,-0.008067633,2.306074,25.992,31.192
Truck-112,Route-112,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,363.088,0.005059652,2.336593,7.072,50.976
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.472,0.02710781,2.387851,16.64,42.832
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,368.424,0.03118456,2.359449,7.08,56.36
Truck-114,Route-114,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,370.808,0.06711269,2.441656,36.488,26.336
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,376.752,0.09741182,2.475871,36.152,35.64
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,382.344,0.1773668,2.656258,7.072,70.24
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,386.568,0.1774199,2.623272,33.744,41.76
Truck-108,Route-108,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,387.56,0.1355523,2.501714,41.456,38.168
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,392.16,0.1421179,2.490811,42.128,41.944
