Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.816,-0.0007280888,2.636236,7.024,32.608,,,414.432,405.248,414.432,0.1107791,0.07687808,0.09382857
Truck-3,Route-3,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,349.36,0.1961907,3.290666,7.024,37.176
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.176,-0.06775363,2.20704,7.024,43.008
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.416,0.103785,2.734095,7.024,45.272
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,362.744,-0.0004210299,2.323851,22.744,34.952
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,368.008,0.1490542,2.72032,7.024,55.848
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,371.944,0.146145,2.664593,7.024,59.784
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,383.536,0.0352427,2.25773,30.112,48.384
Truck-9,Route-9,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,388.16,0.1433337,2.518857,35.648,47.456
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,389.544,0.1096984,2.420108,37.96,46.56
Truck-14,Route-14,(425.0 0.0 5.5),(125.0 0.0 100.0),377.1078,392.488,0.1994629,2.642514,42.816,41.64
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,407.776,0.2788374,2.763487,7.024,95.552
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,408.96,0.14659,2.421333,37.96,66.008
Truck-7,Route-7,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,411.344,0.01807666,2.10083,34.792,71.496
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,414.432,0.2041722,2.542933,41.528,55.816
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.984,-0.04157659,2.528471,7.008,30.968
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.512,0.05447033,2.9008,7.008,31.472
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.328,-0.01160927,2.60753,7.008,32.304
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.216,-0.004480632,2.537684,7.008,36.168
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.912,0.1337718,2.890105,7.008,42.888
Truck-111,Route-111,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.576,0.08763659,2.694095,7.008,44.584
Truck-114,Route-114,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,363.616,0.01347101,2.356148,16.608,42.024
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,363.624,-0.04115415,2.193931,7.008,51.608
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,365.712,0.1102614,2.62848,7.008,53.664
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,371.36,0.136841,2.642962,36.4,26.912
Truck-101,Route-101,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,381.968,0.1148547,2.483878,16.616,60.336
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,388.04,0.09105971,2.37946,26.216,56.832
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,390.728,0.07655091,2.326359,37.36,48.288
Truck-110,Route-110,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,395.128,0.1287599,2.439179,37.128,50.032
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,405.248,0.3043143,2.84454,56.248,40.984
