Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.176,-0.05060833,2.611733,6.976,27.16,,,403.344,430.816,430.816,0.04212145,0.1626832,0.1024024
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.288,-0.04789413,2.6192,6.984,27.28
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.808,-0.04550079,2.518118,6.976,30.768
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.992,0.05283567,2.68379,6.976,38.968
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.8,-0.02341899,2.312,6.976,45.808
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.464,0.1431565,2.831619,6.984,47.464
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.36,0.04529017,2.391724,6.976,57.416
Truck-8,Route-8,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,378.424,0.06665277,2.376485,16.384,57.008
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,380.944,0.003120507,2.187676,32.648,43.264
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,381.064,0.004607579,2.190919,39.04,37
Truck-2,Route-2,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,381.928,0.06251192,2.3408,16.496,60.392
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,384.728,0.09882454,2.4208,35.624,44.072
Truck-4,Route-4,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,390.976,0.127445,2.458811,16.384,69.584
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 100.0),391.4453,397.36,0.0646806,2.264186,52.992,36.304
Truck-10,Route-10,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,403.344,0.1301188,2.403349,33.824,61.432
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.68,-0.03839444,2.645333,7.08,27.584
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.032,0.09130651,3.002134,7.08,32.92
Truck-107,Route-107,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,351.248,-0.0147908,2.44038,7.08,39.16
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.928,-0.0550477,2.23712,7.08,43.848
Truck-105,Route-105,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.608,0.1843738,2.933714,7.08,49.496
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,367.792,0.02165972,2.337655,7.08,55.672
Truck-102,Route-102,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,371.896,0.3821537,3.423619,16.592,50.264
Truck-113,Route-113,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.192,0.387844,3.437714,7.072,60.08
Truck-114,Route-114,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,372.72,-0.01092803,2.203636,16.592,51.136
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,383.376,0.1921227,2.689549,41.592,36.816
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,384.576,0.4289848,3.383039,25.832,53.776
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,389.28,0.2143061,2.705455,36.912,47.32
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,392.136,0.3885361,3.177103,7.08,80.016
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,401.872,0.0720029,2.263822,35.44,61.408
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,430.816,0.1961195,2.468227,38.928,86.848
