Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.48,0.005227235,2.765334,9.112,27.352,,,448.096,441.72,448.096,0.3436396,0.3140977,0.3288686
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.864,0.1740755,2.992843,6.752,45.056
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,359.512,0.3269513,3.500705,9.32,39.16
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.688,0.03054898,2.395851,6.768,52.912
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,372.8,0.3995324,3.466666,9.32,43.392
Truck-10,Route-10,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,375.52,0.07979614,2.436129,16.24,54.2
Truck-22,Route-22,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,376.88,0.2989545,3.0752,9.32,53.488
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,379.76,0.08482382,2.41697,30.552,44.272
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,382.28,0.3108086,3.047407,6.752,70.464
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 50.0),384.2766,383.088,-0.01410283,2.130462,6.744,71.352
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,384.128,0.2678515,2.900965,9.104,70.032
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,390.464,0.4411883,3.350518,9.336,70.072
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,394.44,0.2844879,2.861818,29.592,59.816
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,395.208,0.830312,4.533715,6.76,83.392
Truck-23,Route-23,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,402.736,0.2731837,2.776649,33.616,58.096
Truck-21,Route-21,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,403.08,0.4738531,3.325161,40.872,54.224
Truck-12,Route-12,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,404.048,1.000255,4.954667,6.744,92.288
Truck-24,Route-24,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,405.064,0.3020341,2.839567,33.536,63.528
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,406.464,0.2117334,2.596683,29.824,62.592
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,412.336,0.1391491,2.390128,29.68,77.632
Truck-1,Route-1,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,413.44,0.6219822,3.659355,6.768,101.608
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,417.888,0.6034064,3.572364,38.264,59.592
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,434.136,0.5916169,3.439384,6.752,122.32
Truck-7,Route-7,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,446.552,0.5421721,3.256711,37.112,89.44
Truck-20,Route-20,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,448.096,0.3111486,2.692655,44.296,95.752
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.2,-0.02579228,2.680001,7.08,28.144
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.64,0.1075093,2.823159,9.528,39.088
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.864,0.2153696,3.098106,7.08,46.8
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.736,0.225283,3.035047,7.08,51.624
Truck-103,Route-103,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,366.04,0.1877333,2.871305,16.576,38.448
Truck-121,Route-121,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,368.44,0.526021,4.025883,9.656,47.704
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,372.608,0.1567233,2.689185,7.088,60.544
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,372.608,0.1567233,2.689185,30.216,37.4
Truck-101,Route-101,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,373.6,0.243536,2.944,7.096,61.456
Truck-124,Route-124,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,377.616,0.3113897,3.10464,9.64,62.992
Truck-123,Route-123,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,380.208,0.2087754,2.765793,7.072,68.12
Truck-102,Route-102,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,382.424,0.584548,3.924953,7.096,70.312
Truck-115,Route-115,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,383.112,0.25254,2.865931,9.64,68.432
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,387.48,0.3936503,3.24,7.088,75.344
Truck-119,Route-119,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,391.568,0.4587763,3.391407,30.2,56.36
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,394.976,0.2917782,2.878061,29.392,60.6
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,396.784,0.4585839,3.337379,7.096,84.632
Truck-116,Route-116,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,398.376,0.2191514,2.658811,23.512,69.816
Truck-118,Route-118,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,399.768,0.4264979,3.218323,38.256,53.44
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,401.912,0.4571529,3.287483,7.088,89.784
Truck-105,Route-105,(425.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,409.864,0.4248097,3.138972,44.416,48.432
Truck-120,Route-120,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,417.16,0.4519372,3.166487,9.528,102.6
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,427.632,0.4526597,3.112975,54.36,68.184
Truck-122,Route-122,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,430.896,0.3273578,2.785021,33.488,92.344
Truck-110,Route-110,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,441.72,0.3397282,2.778824,37.8,98.84
