Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.68,0.01007359,2.778666,9.128,27.448,,,438.672,445.928,445.928,0.3447269,0.2401859,0.2924564
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,364.344,0.4346915,3.784941,9.224,44.168
Truck-10,Route-10,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,367.04,0.2057184,2.914783,16.232,45.784
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,371.112,0.4682547,3.742737,6.704,59.432
Truck-1,Route-1,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.696,0.4167579,3.509334,6.72,62.024
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,376.136,0.2863836,3.045439,6.704,64.48
Truck-22,Route-22,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,380.56,0.3611312,3.2224,9.224,57.32
Truck-19,Route-19,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,380.904,0.5553266,3.852571,9.224,54.656
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,384.016,0.6151528,4.000762,6.712,72.32
Truck-12,Route-12,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,385.536,0.6443742,4.073143,6.704,73.872
Truck-24,Route-24,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,386.76,0.1800315,2.629091,34.488,47.256
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,389.28,0.4223261,3.306667,6.72,77.608
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,392.208,0.04947715,2.248976,29.656,57.52
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,394.472,0.4237407,3.257655,9.128,80.28
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,394.896,0.5117949,3.514667,6.704,83.216
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,400.92,0.1036113,2.346977,29.744,66.184
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 50.0),405.7827,402.272,-0.03318739,2.005333,29.768,67.48
Truck-23,Route-23,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,402.784,0.549007,3.544276,35.24,50.496
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,404.392,0.1881508,2.546146,38.592,57.72
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,404.712,0.6681744,3.878222,9.24,84.464
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,405.36,0.1521646,2.450232,30.712,69.608
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,415,0.3645552,2.948718,38.072,65.88
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,426.008,0.4951727,3.230974,6.712,114.304
Truck-21,Route-21,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,435,0.234376,2.54717,40.744,89.24
Truck-20,Route-20,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,438.672,0.3109143,2.719059,44.728,82.968
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.144,-0.02714938,2.676267,7.056,28.072
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.944,0.1137857,2.839158,7.056,41.92
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.168,0.118242,2.769905,7.064,46.096
Truck-101,Route-101,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,358.968,0.3148215,3.468705,7.08,46.896
Truck-123,Route-123,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,363.112,0.06633206,2.52448,7.048,51.056
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,364.536,0.3324797,3.396632,7.064,52.504
Truck-102,Route-102,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,366.336,0.05680355,2.456889,29.544,31.856
Truck-103,Route-103,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,369.784,0.2550691,3.034087,16.64,45.184
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,370.384,0.1212926,2.606815,30.352,35.032
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,371.368,0.1369689,2.64326,7.064,59.312
Truck-121,Route-121,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,372.072,0.3855371,3.432,9.704,51.36
Truck-124,Route-124,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,378.824,0.5153402,3.753524,9.688,64.128
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,381.064,0.2914363,3.00237,7.072,68.968
Truck-105,Route-105,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,381.4,0.2967891,3.014815,16.632,59.728
Truck-118,Route-118,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,385.68,0.06181258,2.315675,34.528,43.168
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,386.592,0.3049855,2.985931,7.08,74.48
Truck-115,Route-115,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,391.488,0.3787707,3.154759,9.68,76.792
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,391.784,0.3123414,2.960774,39.336,44.464
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,391.96,0.3148578,2.966451,7.072,79.872
Truck-119,Route-119,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,398.488,0.1686288,2.525333,43.328,50.08
Truck-116,Route-116,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,401.944,0.2633687,2.755243,21.808,72.096
Truck-110,Route-110,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,401.936,0.2632696,2.755027,7.064,89.856
Truck-122,Route-122,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,410.576,0.2585347,2.696975,33.848,71.688
Truck-120,Route-120,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,439.72,0.3208215,2.739608,53.096,81.6
Truck-117,Route-117,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,445.928,0.3795079,2.861334,55.296,79.616
