Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.2,-0.05002629,2.613334,6.784,27.384,,,408.576,425.496,425.496,0.2737465,0.1943038,0.2340252
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.744,0.01162446,2.782933,6.904,29.824
Truck-23,Route-23,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.88,0.04529325,2.757647,9.168,32.68
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.744,0.1314493,2.984941,6.888,38.784
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,352.288,0.2671481,3.485866,9.288,31.912
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.064,0.07779384,2.669714,6.896,44.072
Truck-5,Route-5,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.888,0.1320835,2.80419,6.784,47.008
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,358.888,0.2158649,3.099368,6.896,46.888
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.04,0.03132398,2.4416,6.776,49.232
Truck-15,Route-15,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,361.904,0.3802862,3.641411,9.288,41.512
Truck-20,Route-20,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,363.944,0.4257727,3.761412,9.28,43.568
Truck-21,Route-21,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,365.592,0.3542831,3.452211,9.288,45.256
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,370.184,0.1858195,2.80736,9.28,55.832
Truck-0,Route-0,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,374.912,0.4401342,3.567237,6.904,62.952
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,375.512,0.5591017,3.974315,9.176,61.272
Truck-8,Route-8,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,376.984,0.2264378,2.851259,16.272,46.68
Truck-17,Route-17,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,382.392,0.3125928,3.051555,40.768,36.536
Truck-24,Route-24,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,388.328,0.3311478,3.045793,6.776,76.472
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,389.872,0.2223581,2.723394,30.768,54.064
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,392.696,0.3253815,2.990194,35.496,49.208
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,396.152,0.1915899,2.598703,6.784,84.296
Truck-13,Route-13,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,397.76,0.8793726,4.655239,6.888,85.824
Truck-22,Route-22,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,403.112,0.5539501,3.555586,9.28,82.728
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,405.12,0.247322,2.695385,6.784,93.264
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,408.576,0.3455574,2.934486,29.528,73.952
Truck-117,Route-117,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.36,-0.07038352,2.557332,7.104,26.216
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.512,-0.01823172,2.700799,7.12,28.368
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.64,-0.0492467,2.508236,7.112,30.552
Truck-110,Route-110,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,352.896,0.09214752,2.784,7.112,40.776
Truck-109,Route-109,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.136,0.02150478,2.530285,7.112,41.008
Truck-118,Route-118,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,353.144,0.2878928,3.542934,9.6,32.552
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,353.688,0.1084998,2.825684,7.12,41.568
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,353.68,0.1083348,2.825263,7.112,41.568
Truck-105,Route-105,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,354.032,-0.02823118,2.349218,16.56,32.536
Truck-102,Route-102,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.88,0.0934811,2.708572,7.12,44.8
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.152,0.02201024,2.376,7.112,52.008
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,364.816,0.03258849,2.400593,31.728,28.048
Truck-119,Route-119,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.488,0.2026048,2.795852,9.6,60.952
Truck-123,Route-123,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,383.4,0.6033106,3.971428,9.6,62.792
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,384.456,0.00212922,2.165538,7.104,72.352
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,385.008,0.1562022,2.576,45.192,34.728
Truck-114,Route-114,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385,0.1023521,2.428571,35.672,44.264
Truck-122,Route-122,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,388.288,0.4065224,3.269926,54.216,29.008
Truck-120,Route-120,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,393.176,0.2083853,2.662171,43.64,44.48
Truck-124,Route-124,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,396.96,0.3187625,2.938182,55.872,36.088
Truck-116,Route-116,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,403.792,0.4116852,3.145212,46.592,49.184
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,410.864,0.5078725,3.359516,73.536,32.28
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,420.128,0.2181642,2.555915,39.168,73.008
Truck-121,Route-121,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,424.32,0.6908888,3.767273,82.8,36.52
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,425.496,0.4283487,3.060878,58.64,58.888
