Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.376,-0.06999525,2.5584,7.136,26.208,,,436.464,451.52,451.52,0.3497225,0.2268189,0.2882707
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.816,0.02855481,2.621895,7.136,37.672
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.248,0.142687,3.014587,7.136,39.112
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,354.928,0.3311262,3.661867,9.792,34.064
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.112,0.1379015,2.900632,9.784,40.272
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.56,0.1677984,2.976842,7.144,44.4
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,365.608,0.3546132,3.453053,7.136,53.496
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,366.768,0.2835715,3.179429,7.128,54.696
Truck-23,Route-23,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,369.784,0.1790612,2.79136,9.784,48.936
Truck-22,Route-22,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,372.376,0.2228555,2.89504,9.512,57.792
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,372.856,0.2309652,2.914239,7.144,60.704
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,373.424,0.1697232,2.719408,7.144,61.288
Truck-20,Route-20,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,376.984,0.4799675,3.665905,9.784,62.112
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,392.888,0.1021809,2.381744,29.96,57.896
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,400.072,0.2401693,2.704648,7.144,87.936
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,401.704,0.6202539,3.766815,7.128,89.6
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,406.952,0.6118208,3.688,9.8,92.056
Truck-21,Route-21,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,410.32,0.577372,3.55871,9.8,89.464
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,412.136,1.155741,5.339809,7.136,100.048
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,414.72,0.2545211,2.667907,30.056,79.656
Truck-18,Route-18,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,414.992,0.3644603,2.948513,35.376,71.592
Truck-11,Route-11,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,418.568,0.4068919,3.040205,35.992,68.536
Truck-24,Route-24,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,427.104,0.5751709,3.435243,49.52,69.576
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,428.56,0.4058685,2.989767,40.184,80.344
Truck-15,Route-15,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,436.464,0.7697808,3.898971,45.456,76.968
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.04,-0.02966981,2.669334,7.064,27.976
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.904,0.01550199,2.793599,7.072,29.808
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.704,0.01907184,2.688471,7.064,33.64
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.904,0.0904225,2.876705,7.064,36.808
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.064,0.03934515,2.574476,7.048,41.968
