Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.44,-0.01997635,2.696,6.808,28.6,,,459.608,414.136,459.608,0.2044986,0.2789019,0.2417003
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.248,-0.0003956665,2.749866,6.808,29.416
Truck-20,Route-20,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.264,0.09692866,3.017601,9.24,30.904
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.744,0.089009,2.775999,6.808,40.88
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.336,0.1892439,3.137412,9.152,39.128
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,353.824,0.2001251,3.166118,6.816,41.904
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.672,0.07025793,2.651047,6.816,43.84
Truck-23,Route-23,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.744,0.1922444,3.039157,9.144,43.544
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 150.0),359.1861,363.608,0.07471245,2.54432,22.496,36.056
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.832,0.317944,3.359579,6.816,51.936
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.224,0.253889,3.105905,6.816,53.392
Truck-19,Route-19,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,365.672,0.3559346,3.456421,9.248,42.44
Truck-21,Route-21,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,374,0.05806311,2.387097,40.464,28.496
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,385.816,0.1129348,2.451886,6.808,73.944
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,388.88,0.1526713,2.539429,35.712,48.08
Truck-15,Route-15,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,391.52,0.2447725,2.773333,9.248,71.232
Truck-22,Route-22,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,393.24,0.2092153,2.664,39.576,42.584
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,395.032,0.2324558,2.7152,34.32,52.64
Truck-14,Route-14,(425.0 0.0 5.5),(625.0 0.0 200.0),387.8609,398.048,0.1159458,2.391415,22.48,70.52
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,399.168,0.417919,3.198968,34.344,59.752
Truck-18,Route-18,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,404.896,0.4998187,3.383742,39.352,39.488
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,407.592,0.3333632,2.907892,6.816,95.744
