Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.952,-0.05603672,2.5968,6.776,27.184,,,431.68,431.68,431.68,0.2028328,0.1806695,0.1917512
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.568,-0.01687462,2.704533,6.768,28.768
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.96,-0.05106068,2.418947,6.664,34.304
Truck-17,Route-17,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.04,0.1826441,3.120001,9.272,38.768
Truck-12,Route-12,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.472,0.02796413,2.546285,6.752,41.672
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,362.752,0.2063667,2.988191,6.656,51.048
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,363.24,0.4100752,3.719999,9.272,48.936
Truck-21,Route-21,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.712,-0.03982775,2.196966,9.184,49.528
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.328,0.07260724,2.49363,6.648,55.632
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,369.24,0.04348178,2.387586,6.776,57.456
Truck-22,Route-22,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,375.584,0.2041344,2.799408,34.96,32.6
Truck-18,Route-18,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,377.024,0.3013872,3.08096,9.288,56.688
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,381.224,0.1613529,2.620129,29.6,46.576
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,382.552,0.1803409,2.662968,9.296,62.216
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,387.184,0.3889344,3.229037,6.752,75.392
Truck-19,Route-19,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,387.72,0.2542337,2.829677,6.648,76.056
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,387.736,0.193306,2.658666,38.32,44.384
Truck-3,Route-3,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,388.824,0.1519451,2.537829,16.312,67.52
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,395.832,0.1371135,2.457231,33.608,57.184
Truck-24,Route-24,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,397.936,0.2136985,2.646919,47.936,41.952
Truck-7,Route-7,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,400.168,0.9256647,4.769905,6.656,88.464
Truck-20,Route-20,(425.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,402.368,0.4636732,3.302194,43.944,47.36
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,403.944,0.1830518,2.535219,38.584,57.36
Truck-11,Route-11,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,415.192,0.3668332,2.953641,36.264,52.864
Truck-23,Route-23,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,431.68,0.1658115,2.394182,42.136,81.448
Truck-124,Route-124,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.832,0.01375736,2.7888,9.552,27.296
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.4,0.02752212,2.826666,7.104,30.312
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.608,0.08382275,2.859294,11.784,31.856
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,348.784,0.007246765,2.567579,7.096,36.72
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.712,0.02640744,2.616421,7.12,37.648
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,353.92,0.1132905,2.837895,9.544,39.392
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.096,0.1582184,2.952421,9.664,41.384
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.568,-0.01044287,2.34272,7.104,46.48
Truck-123,Route-123,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.864,0.01145452,2.394561,9.648,45.208
Truck-107,Route-107,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,365.112,0.03730393,2.411556,16.616,43.488
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.264,0.1193809,2.602371,7.12,58.184
Truck-118,Route-118,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.488,0.1548116,2.684741,21.512,42.928
Truck-105,Route-105,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,375.456,0.07888112,2.434064,7.112,63.416
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,377.36,0.003269917,2.210285,7.104,65.328
Truck-104,Route-104,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,381.824,0.06116311,2.337829,7.112,69.784
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,382.4,0.1781675,2.658064,31.712,45.656
Truck-122,Route-122,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,386.112,0.2312423,2.777807,9.656,71.408
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,393.432,0.3359049,3.013936,47.232,38.184
Truck-121,Route-121,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,402.608,0.2175154,2.630974,9.664,81.904
Truck-100,Route-100,(425.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,404.48,0.4938709,3.370323,60.664,38.776
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,405.784,0.203994,2.580097,51.296,46.432
Truck-115,Route-115,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,412,0.6013928,3.612903,74.776,32.176
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,416.784,0.514554,3.336686,61.208,44.544
Truck-120,Route-120,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,429.28,0.2221285,2.534902,39.056,79.248
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,431.68,0.63188,3.558919,85.056,41.608
