Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,Path_length,TravelTime_by_Distance,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,Unnamed: 10,Unnamed: 11,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.144,0.283092,19.0,3.2707368421052636,19.06021,7.112,49.984,,,,,,,,
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,362.44,-0.005263846,27.0,2.3125925925925923,13.4237,7.12,50.248,,,,,,,,
Truck-119,Route-119,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.424,0.200061,21.0,2.9725714285714275,17.25829,7.104,50.256,,,,,,,,
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.232,0.07107773,27.0,2.490074074074075,13.60118,7.104,55.048,,,,,,,,
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.592,0.07681316,27.0,2.5034074074074066,13.61452,7.136,55.432,,,,,,,,
Truck-103,Route-103,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,372.776,-0.05617908,35.0,2.079314285714286,10.65074,16.728,50.992,,,,,,,,
Truck-108,Route-108,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.048,0.4235247,21.0,3.5260952380952384,17.81181,7.12,61.848,,,,,,,,
Truck-123,Route-123,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,377.824,0.2398198,27.0,2.8823703703703707,13.99348,9.808,62.96,,,,,,,,
Truck-101,Route-101,(425.0 0.0 194.5),(375.0 0.0 0.0),380.6922,382.392,0.02106522,37.0,2.226810810810811,10.33492,16.736,60.608,,,,,,,,
Truck-115,Route-115,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,383.152,0.07838578,35.0,2.375771428571428,10.9472,21.504,56.576,,,,,,,,
Truck-121,Route-121,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,388.032,0.4024443,27.0,3.2604444444444436,14.37156,9.512,73.4,,,,,,,,
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,388.936,0.4168459,27.0,3.293925925925925,14.40504,49.488,31.416,,,,,,,,
Truck-104,Route-104,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,399.952,0.5063273,29.0,3.4466206896551723,13.79145,58.664,30.152,,,,,,,,
Truck-118,Route-118,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,400.952,0.251075,37.0,2.7284324324324323,10.83654,23.184,72.752,,,,,,,,
Truck-105,Route-105,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,403.512,0.1319559,43.0,2.4072558139534883,9.384,39.728,58.704,,,,,,,,
Truck-120,Route-120,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,407.72,0.2781729,39.0,2.762051282051283,10.45436,42.624,59.944,,,,,,,,
Truck-109,Route-109,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,408.488,0.4069645,35.0,3.0996571428571427,11.67109,42.808,60.64,,,,,,,,
Truck-122,Route-122,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,413.112,0.4017712,37.0,3.0570810810810816,11.16519,46.144,58.928,,,,,,,,
Truck-124,Route-124,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,428.344,0.6644738,35.0,3.6669714285714283,12.2384,85.4,34.792,,,,,,,,
Truck-111,Route-111,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,445.144,0.3720965,51.0,2.845960784313726,8.728314,44.04,87.032,,,,,,,,
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 150.0),405.7827,449.0,0.4085485,51.0,2.9215686274509802,8.803922,93.088,50.872,,,,,,,,
