Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.12,0.04497064,2.874666,6.76,31.352,,,477.336,427.896,477.336,0.4293092,0.1551398,0.2922245
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.68,-0.02605809,2.569411,6.76,31.856
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.8,0.1995896,3.164705,6.752,42.008
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,354.376,0.2124332,3.198589,6.752,42.608
Truck-18,Route-18,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,355.512,0.3452785,3.700799,9.272,35.184
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.624,0.3577003,3.363047,6.752,58.808
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,377.768,-0.07722842,1.994051,6.768,65.968
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,378.168,0.1176578,2.521548,38.576,31.568
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,381.304,0.05441906,2.322971,6.752,69.52
Truck-12,Route-12,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,388.288,0.4065224,3.269926,16.328,66.888
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,389.12,0.5057597,3.5648,6.76,77.32
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,391.088,0.3727426,3.140966,6.76,79.28
Truck-23,Route-23,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,396.2,0.3754822,3.103226,6.752,84.4
Truck-20,Route-20,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,401.112,0.9438124,4.814857,9.264,74.736
Truck-7,Route-7,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,403.256,0.9850297,4.916953,6.752,91.448
Truck-15,Route-15,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,409.864,0.4248097,3.138972,9.264,89.56
Truck-24,Route-24,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,412.368,0.2789308,2.740683,35.608,71.712
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,413.912,0.7167115,3.927999,9.168,99.696
Truck-22,Route-22,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,414.984,0.6440586,3.709162,9.272,91.696
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,418.632,0.2973007,2.758883,36.936,73.648
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,418.896,0.4107839,3.048615,6.76,107.112
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,423.384,0.1281648,2.328,33.68,84.616
Truck-14,Route-14,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,425.024,0.315632,2.778311,36.584,77.432
Truck-21,Route-21,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,456.96,1.500541,5.813333,9.272,136.648
Truck-17,Route-17,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,477.336,1.197685,4.792865,33.488,138.792
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.888,-0.03335357,2.6592,7.096,27.8
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.216,-0.001170729,2.747734,7.104,29.104
Truck-120,Route-120,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.128,0.07311985,2.831058,9.6,33.488
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.32,0.1219957,2.960001,7.104,38.24
Truck-115,Route-115,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,352.392,0.2696685,3.4928,9.592,28.744
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.952,0.1139508,2.839579,7.104,41.848
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.488,0.2076062,3.078316,7.088,46.392
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.408,0.003749596,2.37632,7.096,47.328
Truck-119,Route-119,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,360.232,0.4596631,4.015466,9.592,39.592
Truck-113,Route-113,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,360.896,0.02889076,2.43584,7.088,48.824
Truck-108,Route-108,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,362.576,-0.003097438,2.317629,16.64,40.904
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.4,0.02596092,2.385185,16.64,42.76
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,364.488,0.3314886,3.394106,7.096,52.424
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.776,0.07974433,2.510222,7.096,55.696
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,367.888,0.0815286,2.51437,7.096,55.792
Truck-118,Route-118,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.304,0.3130997,3.252571,9.6,47.656
Truck-117,Route-117,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.312,0.1042146,2.567111,9.504,54.744
Truck-122,Route-122,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,382.04,0.1158343,2.486061,36.512,40.488
Truck-121,Route-121,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,388.664,0.2059279,2.686788,46.48,37.16
Truck-124,Route-124,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,400.496,0.4369069,3.241807,58.776,36.664
Truck-123,Route-123,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,400.528,0.192835,2.577641,43.344,52.2
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,401.456,0.06762516,2.254578,36.208,60.208
Truck-116,Route-116,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,405.52,0.1539144,2.453953,36.8,63.752
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,423.352,0.4636573,3.162872,67.968,50.384
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 50.0),420.1201,427.896,0.06473473,2.167729,67.096,55.752
