Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.04,-0.05390382,2.602667,7.088,26.928,,,426.488,431.224,431.224,0.2464961,0.2077353,0.2271157
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.512,-0.04246574,2.634133,7.088,27.416
Truck-12,Route-12,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.072,0.03949886,2.574857,7.072,41.976
Truck-23,Route-23,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.576,0.1681286,2.977684,9.44,36.136
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.968,0.1762222,2.998315,7.096,44.864
Truck-17,Route-17,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.456,0.3034055,3.438588,9.624,43.816
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,363.52,0.0119415,2.352592,7.072,51.44
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,363.84,0.4234537,3.755294,9.624,43.216
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,364.92,0.248045,3.091429,7.08,52.808
Truck-21,Route-21,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.608,0.03395739,2.365793,9.44,54.12
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,377.152,0.103131,2.488775,39.304,32.752
Truck-18,Route-18,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,377.704,0.3128768,3.10816,9.632,57.048
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 0.0),387.8609,386.04,-0.02072472,2.098537,7.088,73.904
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,386.584,0.2379912,2.793033,30.056,51.52
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,388.72,0.4990015,3.5488,9.64,68.056
Truck-20,Route-20,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,391.536,0.1871166,2.615314,43.176,43.296
Truck-19,Route-19,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,392.624,0.2012265,2.6464,16.568,71.04
Truck-7,Route-7,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,397,0.8647619,4.619048,7.08,84.88
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,396.992,0.5451866,3.592296,7.072,84.88
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,400.176,0.3625037,3.035636,37.128,57.936
Truck-11,Route-11,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,401.328,0.2023274,2.598154,35.616,60.648
Truck-24,Route-24,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,403.256,0.2796282,2.790703,47.28,47.904
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,408.096,0.2303084,2.636488,37.576,65.512
Truck-22,Route-22,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,412.288,0.692237,3.872,35.632,62.64
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,426.488,0.1565463,2.386566,34.456,87.008
Truck-124,Route-124,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.096,0.09285737,3.006401,9.432,30.624
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.2,0.05713042,2.694737,7.04,39.144
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.272,0.1432226,3.016,7.024,39.232
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,352.696,0.08801848,2.773474,7.024,40.648
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.784,0.08983506,2.778105,9.424,38.328
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.056,0.1367453,2.897684,9.528,40.488
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.856,0.1122437,2.755047,7.032,45.84
Truck-123,Route-123,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.264,0.001316896,2.37056,9.52,44.688
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.048,0.08214667,2.56192,7.032,52.008
Truck-100,Route-100,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.608,0.2804955,3.17181,7.048,54.568
Truck-120,Route-120,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.384,0.07349937,2.495704,9.44,52.968
Truck-105,Route-105,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.856,0.04170585,2.350193,7.04,60.816
Truck-115,Route-115,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,378.176,0.1177721,2.521806,9.536,57.56
Truck-122,Route-122,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,378.224,0.1184585,2.523355,9.528,63.68
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,385.528,0.1091999,2.443658,7.032,73.52
Truck-107,Route-107,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,386.352,0.3013683,2.977655,43.712,34.648
Truck-104,Route-104,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,388.928,0.0551928,2.280205,7.04,76.912
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,393.6,0.3383069,3.019355,56.84,31.736
Truck-121,Route-121,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,395.304,0.2359829,2.722971,9.528,74.696
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,398.504,0.2207375,2.66227,37.328,56.136
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,405.192,0.5040508,3.39329,62.272,34.88
Truck-111,Route-111,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,415.552,0.4985764,3.301486,70.824,39.688
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,418.384,0.1191249,2.321255,37.544,75.84
Truck-118,Route-118,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,422.648,0.5906035,3.504229,76.168,41.464
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,431.224,0.7847906,3.976485,90,36.208
