Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.576,-0.06514888,2.571733,6.704,26.84,,,433.36,455.424,455.424,0.1946742,0.3035134,0.2490938
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.088,-0.05274049,2.605868,6.696,27.376
Truck-20,Route-20,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.136,0.04535817,2.875732,9.28,28.824
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.864,0.0895311,2.874354,6.704,37.104
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,353.208,0.18639,3.129883,6.696,41.488
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.912,0.1957131,3.047999,9.184,43.664
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,360.92,-0.08190449,2.10069,6.704,49.16
Truck-4,Route-4,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,374.792,-0.030034,2.136914,16.472,53.296
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,377.76,0.3138229,3.1104,9.288,54.496
Truck-16,Route-16,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,379.704,0.2697703,2.952,21.264,53.408
Truck-23,Route-23,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,383.264,0.1905213,2.685936,6.696,71.544
Truck-14,Route-14,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.608,0.03613487,2.259676,16.456,62.168
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,384.008,0.08948696,2.400229,35.72,40.056
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,386.968,0.7956344,4.577262,6.704,75.216
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,387.864,0.1394951,2.5104,6.696,76.12
Truck-24,Route-24,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,388.304,0.4067771,3.270518,9.28,65.072
Truck-22,Route-22,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,392.008,0.554555,3.68032,9.28,71.688
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 100.0),391.4453,394.816,0.03686094,2.205024,38.952,47.816
Truck-2,Route-2,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,397.552,0.2089397,2.636541,16.48,76.048
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,399.456,0.08760151,2.31293,6.704,87.744
Truck-11,Route-11,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,402.736,0.2731837,2.776649,29.832,67.832
Truck-21,Route-21,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,407.232,0.172636,2.493767,36.44,59.76
Truck-18,Route-18,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,407.976,0.3381221,2.918271,21.272,78.664
Truck-19,Route-19,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,415.432,0.313804,2.815415,37.184,70.184
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 50.0),398.614,433.36,0.352344,2.837446,33.688,91.6
Truck-118,Route-118,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.776,-0.01183376,2.7184,7.152,28.64
Truck-116,Route-116,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.64,0.0575728,2.909334,12.032,26.584
Truck-123,Route-123,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.776,0.04297425,2.751529,9.664,32.136
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.872,0.135897,3.124801,9.664,32.248
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.12,0.02119736,2.529524,7.168,40.984
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.76,0.2432926,3.280001,7.168,43.6
Truck-109,Route-109,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.192,0.08025438,2.675809,7.168,44.056
Truck-114,Route-114,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.104,-0.01828237,2.32416,7.152,45.968
Truck-124,Route-124,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,359.872,0.3349787,3.521883,9.672,45.208
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.16,0.2334343,3.055238,7.16,52.064
Truck-121,Route-121,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,368.984,0.4243179,3.630737,9.664,48.28
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,369.992,0.4451301,3.68379,7.168,57.808
Truck-119,Route-119,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,371.472,0.3740024,3.403428,9.656,56.8
Truck-101,Route-101,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,373.6,0.243536,2.944,16.608,51.928
Truck-108,Route-108,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,376.04,0.08723146,2.452904,7.168,63.896
Truck-117,Route-117,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,378.008,0.242751,2.889185,27.632,45.352
Truck-103,Route-103,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,381.528,0.1088706,2.470546,35.992,40.512
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,384.16,0.2683339,2.902069,39.48,36.688
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,392.896,0.3282409,2.996645,47.856,39.96
Truck-122,Route-122,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,395.048,0.4324217,3.277517,57.08,32.864
Truck-120,Route-120,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,400.016,0.2970922,2.8576,50.864,44.12
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 0.0),398.614,402.856,0.04301658,2.188425,56.848,40.928
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,429.08,1.180919,5.163199,7.16,116.936
Truck-112,Route-112,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,434.848,1.148273,4.99437,7.16,122.752
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,455.424,0.8442142,3.985231,7.176,143.272
