Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.176,-0.05060833,2.611733,7.072,27.128,,,420.872,428.792,428.792,0.1849395,0.1975483,0.1912439
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.8,-0.01125246,2.719999,7.08,28.76
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.832,0.06652009,2.813647,7.072,35.768
Truck-20,Route-20,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.912,0.2095679,3.327466,9.616,29.248
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.44,0.08273259,2.76,7.08,40.4
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.96,0.09346884,2.787368,7.064,40.912
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.536,-0.01233907,2.259862,7.064,53.48
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.08,0.1005182,2.558518,7.056,57.008
Truck-17,Route-17,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.488,0.3935348,3.45181,7.056,60.512
Truck-22,Route-22,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,373.056,0.2343446,2.92224,9.632,58.368
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,376.728,0.09706841,2.475097,36.632,35.008
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,376.728,0.2223592,2.841778,9.624,53.064
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,376.704,0.2219771,2.840889,33.072,38.6
Truck-5,Route-5,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,388.328,0.3311478,3.045793,45.624,37.672
Truck-24,Route-24,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,395.92,0.1887148,2.592433,23.448,67.408
Truck-21,Route-21,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,396.128,0.05120812,2.235535,9.608,81.464
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 100.0),391.4453,396.92,0.05986929,2.253954,39.584,52.248
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 0.0),391.4453,397.352,0.06459317,2.264,30.4,61.952
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,399.344,0.4971644,3.425655,37.824,41.528
Truck-23,Route-23,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,409.208,0.4163021,3.120229,43.792,48.336
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,411.768,0.2222396,2.599256,7.064,99.768
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,412.888,0.4640273,3.225371,40.24,49.616
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,415.184,0.2595951,2.678697,9.608,100.544
Truck-0,Route-0,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,417.648,0.2380143,2.6144,43.184,69.424
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,420.872,0.1827203,2.466776,33.968,66.864
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.728,-0.0372311,2.648533,7.168,27.504
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,345.336,-0.0639443,2.386105,7.152,33.152
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.08,0.07204949,2.828234,7.168,35.872
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.784,0.08774695,2.869647,7.144,36.56
Truck-110,Route-110,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.384,-0.01217597,2.446857,7.152,39.208
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.024,0.07414308,2.738105,7.176,39.776
Truck-108,Route-108,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.488,0.06672084,2.642286,7.16,43.272
Truck-122,Route-122,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,362.472,0.2009833,2.974856,9.72,41.752
Truck-116,Route-116,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.472,0.1386253,2.64711,9.472,57
Truck-109,Route-109,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.392,0.03507166,2.335226,7.16,60.16
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,376.528,0.04086515,2.319031,30.408,41.152
Truck-121,Route-121,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,379.424,0.1969601,2.738759,9.696,64.648
Truck-107,Route-107,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,385.184,0.1585959,2.581333,7.16,72.976
Truck-123,Route-123,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,391.68,0.4605605,3.395555,9.72,76.92
Truck-119,Route-119,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,394.152,0.4189185,3.246621,47.248,41.888
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,396.064,0.1904992,2.596324,37.912,53.16
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,398.768,0.2240093,2.669405,50.952,36.832
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,401.832,0.3850272,3.085818,55.104,35.728
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,404.64,0.2967798,2.828109,33.856,65.776
Truck-105,Route-105,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,408.376,0.2859569,2.778872,38.04,53.304
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,408.464,0.2870008,2.781128,47.104,50.328
Truck-120,Route-120,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,411.952,0.2242516,2.603535,43.176,60.76
Truck-112,Route-112,(175.0 0.0 55.5),(375.0 0.0 50.0),402.1983,417.952,0.1541483,2.407184,46.392,66.496
Truck-124,Route-124,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,422.392,0.5872833,3.496914,75.52,41.784
Truck-115,Route-115,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,428.792,0.4658624,3.141268,74.36,49.376
