Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.912,-0.00853826,2.727466,7.024,28.84,,,425.416,424.08,425.416,0.3388357,0.1603475,0.2495916
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.608,0.008328964,2.773867,7.032,29.56
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.16,0.07383364,2.832941,7.032,36.088
Truck-20,Route-20,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.512,0.1262764,2.971294,9.424,36.024
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,351.552,0.249312,3.4368,7.032,39.488
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.136,0.2293786,3.243293,7.04,43.04
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,356.592,0.2618439,3.328942,7.024,44.504
Truck-23,Route-23,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,360.144,0.4575309,4.009601,9.512,39.6
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,360.344,0.3455026,3.549647,9.528,45.824
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,373.728,0.5222674,3.880421,7.04,61.632
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,374.936,0.5472092,3.944,7.04,62.872
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,378.744,0.1867118,2.71531,7.024,66.656
Truck-18,Route-18,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,379.304,0.3399097,3.172159,9.52,55.768
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.04,0.03802673,2.286857,7.032,67.96
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,385.936,0.774327,4.522948,9.52,65.408
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,389.192,0.2131091,2.702787,34.944,40.216
Truck-13,Route-13,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,390.352,0.2918663,2.91458,7.024,78.248
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,398.824,0.5743723,3.660148,7.04,86.744
Truck-21,Route-21,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,402.52,0.3943846,3.106666,35.208,62.288
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,406.888,0.1688743,2.485767,34.048,64.776
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,408.552,0.2880451,2.783385,35.976,67.48
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,408.576,0.1425491,2.4128,40,63.488
Truck-5,Route-5,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,409.96,1.113909,5.23619,7.032,97.872
Truck-22,Route-22,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,414.96,0.6437152,3.708387,7.024,102.896
Truck-24,Route-24,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,425.416,0.4881481,3.215795,9.504,110.904
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.536,-0.06611771,2.569067,7.08,26.464
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.92,-0.05681179,2.594668,7.088,26.848
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,349.672,0.02558138,2.614316,7.088,37.584
Truck-120,Route-120,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.488,0.1043708,2.815158,11.856,36.584
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.8,-0.0741066,2.191999,7.096,42.712
Truck-124,Route-124,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,355.064,0.2277734,3.239058,9.664,40.4
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.32,0.2041375,3.069474,7.096,46.216
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.872,0.1317761,2.803429,7.088,46.784
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.456,0.07464627,2.49837,11.848,50.584
Truck-115,Route-115,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,368.104,0.08496977,2.522371,35.4,27.696
Truck-100,Route-100,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,369.88,0.1132634,2.588148,16.576,48.312
Truck-122,Route-122,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,372.92,0.161694,2.700741,9.552,58.328
Truck-117,Route-117,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,375.68,0.2786792,3.0272,9.672,61.008
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.048,0.1016439,2.48542,7.088,64.984
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,377.736,0.1715208,2.680552,7.08,65.704
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,380.32,0.0924404,2.43394,34.896,40.424
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,381.176,0.1606666,2.618581,33.872,42.352
Truck-123,Route-123,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,386.24,0.1729587,2.613333,21.568,56.6
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 200.0),387.8609,398.808,0.124596,2.409951,40.12,53.728
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,401.12,0.4458289,3.261935,53.496,42.592
Truck-113,Route-113,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,413.216,0.2885823,2.761366,35.808,51.408
Truck-121,Route-121,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,414.64,0.3047899,2.796098,39.056,70.576
Truck-110,Route-110,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,415.592,0.1310561,2.359021,43.592,66.96
Truck-119,Route-119,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,419.248,0.546509,3.407085,76.192,37.976
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,424.08,0.2582397,2.64,55.424,63.672
