Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.176,-0.05060833,2.611733,6.856,27.288,,,423.976,411.544,423.976,0.304065,0.2871591,0.2956121
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.008,0.01802242,2.800533,6.864,30.128
Truck-20,Route-20,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.104,0.0445831,2.8736,9.368,28.632
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.112,0.1619521,3.065412,6.864,40.176
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,360.136,0.2416321,3.165052,9.272,45.792
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,368.872,0.03793612,2.374897,6.856,57.008
Truck-23,Route-23,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.952,0.3447816,3.331048,6.856,58.024
Truck-4,Route-4,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,373.024,0.1633504,2.704592,16.352,51.616
Truck-16,Route-16,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,375.696,0.3613971,3.291131,21.488,46.152
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,377.696,0.1709184,2.679173,6.864,65.768
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,378.256,0.6157576,4.118738,6.864,66.328
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,381.2,0.05307064,2.32,6.856,69.288
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,384.176,0.1448861,2.550788,38.72,40.408
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,393.104,0.573073,3.72416,9.368,69.704
Truck-22,Route-22,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,397.952,0.6549841,3.91808,9.36,77.624
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,398.072,0.2718808,2.802057,35.36,54.712
Truck-24,Route-24,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,398.312,0.5662157,3.641186,9.368,74.904
Truck-21,Route-21,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,398.464,0.07675344,2.28986,36.288,57.176
Truck-14,Route-14,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,403.224,0.6444689,3.823111,16.344,81.864
Truck-2,Route-2,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,413.76,0.4098018,3.074595,16.36,92.376
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,416.016,0.2686934,2.698046,34.528,76.392
Truck-19,Route-19,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,418.432,0.3479489,2.888586,37.616,75.792
Truck-11,Route-11,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,419.408,0.4797959,3.227243,29.408,84.968
Truck-18,Route-18,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,423.4,0.529268,3.335135,21.488,90.808
