Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.736,0.06819684,2.722947,6.744,39.912,,,445.576,415.192,445.576,0.3030631,0.2422627,0.2726629
Truck-17,Route-17,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,356.456,0.2588111,3.320941,9.256,42.128
Truck-1,Route-1,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.912,0.1325446,2.805333,6.752,47.08
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,359.672,0.1471553,2.841524,6.736,47.888
Truck-22,Route-22,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.12,0.241302,3.16421,9.256,45.832
Truck-21,Route-21,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,366.768,0.3785639,3.514106,9.264,43.368
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.56,0.03323394,2.364138,6.744,56.8
Truck-19,Route-19,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,369.48,0.106891,2.573334,33.656,27.752
Truck-7,Route-7,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.864,0.1608018,2.698667,16.6,51.224
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,374,0.05806311,2.387097,29.88,39.08
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,379.56,0.267476,2.946666,16.272,55.216
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,381,0.2904168,3,29.976,45.912
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,383.984,0.200816,2.709162,33.456,45.472
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,389.576,0.4270415,3.317629,6.736,77.776
Truck-18,Route-18,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,393.744,0.4934422,3.472,21.416,64.264
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,399.88,0.2953286,2.853714,6.744,88.064
Truck-23,Route-23,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,403.96,0.4864356,3.353548,9.272,83.6
Truck-16,Route-16,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,408.64,0.5533512,3.504517,43.544,54.016
Truck-10,Route-10,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,409.264,0.7406927,4.046815,6.736,97.504
Truck-24,Route-24,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,412.76,0.4623675,3.221714,9.272,98.448
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,420.504,0.3715315,2.939122,41.592,58.8
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,423.472,0.2993003,2.743822,37.56,71.808
Truck-20,Route-20,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,432.008,0.4435741,3.069953,39.992,84
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,435.736,0.3281629,2.770122,29.992,100.688
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,445.576,0.3310778,2.746717,37.664,102.904
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.408,0.0519499,2.893866,7.04,31.328
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.472,0.05350076,2.898132,9.528,28.976
Truck-121,Route-121,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.936,0.1580279,3.055059,9.52,37.472
Truck-123,Route-123,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.392,0.1681953,3.081882,9.52,37.92
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,352.4,0.2698623,3.493333,7.048,40.376
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.376,0.06456772,2.636953,7.04,43.28
Truck-122,Route-122,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.432,0.1651558,2.970106,9.528,41.912
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.768,-0.02395936,2.31072,7.048,45.696
Truck-119,Route-119,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,367.792,0.3997062,3.568,9.52,47.176
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.536,0.09315448,2.501242,7.048,60.472
Truck-110,Route-110,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,378.552,0.1231483,2.533936,7.048,66.496
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,382.6,0.244824,2.848276,7.056,70.52
Truck-102,Route-102,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,382.936,0.1858314,2.675355,7.056,70.84
Truck-112,Route-112,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,386.64,0.1783995,2.625455,40.112,38.48
Truck-120,Route-120,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,392.688,0.396855,3.196137,58.168,29.472
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,392.792,0.05612384,2.263219,36.472,51.28
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,395.272,0.1806842,2.574919,42.952,47.336
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,396.088,0.530785,3.558815,7.048,84.056
Truck-118,Route-118,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,397.24,0.205073,2.628108,41.2,50.984
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,397.344,0.2624395,2.781257,47.792,44.52
Truck-109,Route-109,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,401.296,0.4483453,3.267613,7.048,89.232
Truck-115,Route-115,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,403.92,0.4134264,3.149091,51.12,38.8
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,413.032,0.7034498,3.897656,35.08,42.928
Truck-117,Route-117,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,414.256,0.4159487,3.088,9.52,93.728
Truck-124,Route-124,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,415.192,0.3110722,2.809561,54.56,46.536
