Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.448,-0.0440166,2.629867,6.744,27.624,,,440.08,459.016,459.016,0.1905812,0.2284769,0.2095291
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.736,0.01143069,2.782399,6.744,29.92
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.872,0.01472693,2.791467,9.072,27.712
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.04,-0.01803074,2.590589,6.752,32.216
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.6,0.02409497,2.610527,6.752,37.784
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,352.576,0.2741273,3.505066,9.16,32.328
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,356.752,0.2654115,3.338354,6.744,44.92
Truck-17,Route-17,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.384,0.1800675,2.923048,9.16,41.216
Truck-0,Route-0,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.552,0.2601946,3.121524,6.76,53.752
Truck-20,Route-20,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.056,0.05577946,2.415724,27.696,37.336
Truck-21,Route-21,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.36,0.1687032,2.717036,9.056,59.248
Truck-10,Route-10,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.576,0.05200053,2.373419,6.744,61.784
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,376.64,0.09581044,2.472259,6.752,64.8
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,385.712,0.111586,2.448915,34.592,43.056
Truck-24,Route-24,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,389.464,0.2791696,2.885935,9.168,66.248
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,389.92,0.223011,2.724849,44.752,37.112
Truck-22,Route-22,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,390.024,0.02461944,2.195707,35.632,49.32
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,391.928,0.3144005,2.96542,39.384,32.472
Truck-23,Route-23,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,392.784,0.2619644,2.811636,38.768,43.024
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,400.88,0.5203128,3.478621,6.744,89.064
Truck-1,Route-1,(675.0 0.0 5.5),(125.0 0.0 100.0),377.1078,401.928,0.3218889,2.912229,49.976,34.856
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,411.072,0.1688146,2.468266,22.472,83.496
Truck-18,Route-18,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,424.2,0.4737197,3.184616,9.168,103.968
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,426.864,0.4439189,3.094244,35.232,53.584
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,440.08,0.2808249,2.643019,34.704,100.416
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.152,-0.05118962,2.610134,6.992,27.144
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.744,-0.03684357,2.649599,6.992,27.72
Truck-122,Route-122,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.624,0.03295051,2.841599,9.664,27.984
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.872,0.1343038,2.992471,6.984,38.912
Truck-123,Route-123,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,352.912,0.2822699,3.527466,9.656,32.24
Truck-101,Route-101,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,353.064,0.183179,3.121412,7,41.04
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,356.48,0.2593466,3.322354,9.656,41.824
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.08,-0.001792299,2.363199,7,47.056
