Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.168,-0.02656808,2.677867,7.12,28.208,,,492.976,508.424,508.424,0.6801344,0.9452232,0.8247284
Truck-24,Route-24,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.848,0.07364132,2.659428,7.112,44.08
Truck-127,Route-127,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,351.048,0.2370981,3.4032,10.184,32.936
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.728,0.2951496,3.301474,7.128,50.848
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,364.872,0.03348063,2.402667,7.12,52.912
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,354.928,0.3311262,3.661867,7.608,42.36
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.6,0.2843193,3.388236,10.184,42.408
Truck-112,Route-112,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.512,0.124855,2.786285,7.6,45.904
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,363.232,0.409897,3.719529,7.608,41.672
Truck-11,Route-11,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.256,0.07602175,2.427613,7.12,63.328
Truck-102,Route-102,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,367,0.2049988,2.913043,16.8,33.352
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,378.128,0.06262657,2.367515,31.168,42.128
Truck-2,Route-2,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,378.368,0.3240956,3.134721,16.776,56.688
Truck-12,Route-12,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,382.336,0.3117007,3.049481,33.504,43.92
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,372.16,0.3872291,3.436191,7.616,59.64
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,384.44,0.2725537,2.911724,9.768,69.768
Truck-117,Route-117,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,375.264,0.3536274,3.272348,26.112,44.248
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,378.336,0.7466741,4.608,7.608,65.848
Truck-129,Route-129,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,384.464,0.7439342,4.445473,7.592,66.144
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,386.32,0.7822555,4.543158,7.6,73.712
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,397.752,0.4731725,3.370759,31.44,49.416
Truck-14,Route-14,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,401.712,0.4542935,3.281032,16.752,80
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,394.4,0.1698776,2.551351,47.432,42.136
Truck-124,Route-124,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,406.144,1.191563,5.586527,10.176,91.024
Truck-122,Route-122,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,406.616,0.3212677,2.881513,36.936,64.944
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,408.968,0.7359768,4.035851,31.688,72.376
Truck-15,Route-15,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,421.272,0.3261706,2.820279,34.032,79.4
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,421.272,0.9319929,4.491556,9.768,106.656
Truck-21,Route-21,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,422.44,0.845233,4.222069,45.648,65.736
Truck-18,Route-18,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,425.272,0.7911579,4.041032,21.416,86.88
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,417.432,1.424627,6.180632,7.616,104.96
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,432.56,0.3949337,2.945778,37.32,84.312
Truck-128,Route-128,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,422.6,1.531331,6.452632,10.184,107.392
Truck-120,Route-120,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,423.808,0.8658496,4.269242,10.2,108.704
Truck-23,Route-23,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,437.032,1.315275,5.48128,9.776,122.344
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 100.0),423.7044,441.448,0.1434354,2.31882,39.08,91.504
Truck-16,Route-16,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,442.16,1.264761,5.265185,21.424,100.936
Truck-116,Route-116,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,447.936,1.356779,5.479111,10.176,132.696
Truck-113,Route-113,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,448.16,1.503292,5.9264,16.776,126.48
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,448.672,0.6921292,3.626146,38.704,101.928
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,471.168,1.328073,5.186909,40.128,126.248
Truck-125,Route-125,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,461.36,1.307149,5.205161,10.168,140.24
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,473.504,1.150195,4.689297,7.136,161.672
