Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.576,-0.01668085,2.705066,6.944,28.576,,,465.352,455.472,465.352,0.5509648,0.5102113,0.5287356
Truck-22,Route-22,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.352,0.1004116,2.903058,9.4,34.912
Truck-8,Route-8,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.808,0.1105797,2.929883,6.96,37.816
Truck-0,Route-0,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.128,-0.01709763,2.434666,6.976,39.136
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.464,0.004838964,2.764266,7.504,28.944
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.552,0.03120588,2.8368,7.512,30.008
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,357.48,0.3929715,3.832001,6.96,45.488
Truck-120,Route-120,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.608,0.2506691,3.440533,10.048,36.488
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.536,0.1937036,3.149177,7.512,41.056
Truck-126,Route-126,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.968,0.2479299,3.292234,10.056,40.712
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.032,0.2188383,3.106948,7.52,46.568
Truck-125,Route-125,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.096,0.1553067,2.861715,10.048,44.888
Truck-100,Route-100,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,364.264,0.08579624,2.57056,16.896,36.44
Truck-128,Route-128,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,364.912,0.3402426,3.41642,10.064,49.784
Truck-121,Route-121,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,365.992,0.4714375,3.881883,10.048,50.84
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,377.144,0.1625994,2.660138,9.648,56.504
Truck-12,Route-12,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,386.096,0.1165661,2.459886,36.696,44.248
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,388.728,0.4135321,3.286222,6.96,76.696
Truck-110,Route-110,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,379.528,0.5288743,3.787048,7.504,54.872
