Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.104,0.06881712,2.940267,7.424,31.76,,,537.624,605.624,605.624,0.9807321,0.9027643,0.9382041
Truck-24,Route-24,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.728,0.09055884,2.701333,7.408,44.44
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.16,0.1184281,2.950588,10.448,34.728
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,361.352,0.03659517,2.45408,7.416,49.144
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.136,0.162487,3.066823,7.92,39.288
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,352.72,0.2776173,3.514667,7.92,39.968
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.368,0.3909523,3.545685,7.424,55.16
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.848,0.2356859,3.149894,7.92,46.968
Truck-127,Route-127,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,360.44,0.3476433,3.555294,10.44,42.288
Truck-2,Route-2,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,371.664,0.2108256,2.86656,16.664,50.144
Truck-112,Route-112,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.872,0.1894491,2.946286,7.912,49.008
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,377.896,0.6083243,4.099789,9.84,63.288
Truck-129,Route-129,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,372.712,0.6212748,4.277177,10.456,54.44
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,384.44,0.1484769,2.558788,33.616,45.944
Truck-12,Route-12,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,384.984,0.3538863,3.147556,33.592,46.608
Truck-123,Route-123,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,376.304,0.1499398,2.631172,36.448,34.872
Truck-124,Route-124,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,385.472,0.7647464,4.498526,10.432,70.128
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,396.928,0.544167,3.589926,9.84,82.176
Truck-111,Route-111,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,388.512,0.2655578,2.855226,7.912,72.704
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,388.776,0.4142968,3.288,32.4,51.304
Truck-128,Route-128,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,390.136,0.358395,3.108137,10.448,74.632
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,391.744,0.2478191,2.780121,31.272,55.512
Truck-104,Route-104,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,396.504,0.195952,2.608216,17.192,74.424
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,398.696,0.6675549,3.947841,7.944,64.832
Truck-7,Route-7,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,409.304,0.7413296,4.048296,16.648,87.944
Truck-21,Route-21,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,412.088,0.6026512,3.615742,44.528,56.704
Truck-121,Route-121,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,404.472,0.2946974,2.823567,22.032,74.432
Truck-16,Route-16,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,419.304,0.9006404,4.418666,21.424,90
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,424.544,0.6151924,3.5584,46.84,63.992
Truck-120,Route-120,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,428.128,0.9309538,4.418207,10.464,112.696
