Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-23,Route-23,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.44,0.02849168,2.829334,9.912,27.816,,,539.736,537.104,539.736,0.7539694,0.6901129,0.7191386
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.448,0.02868545,2.829867,9.92,27.816
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.416,0.05214366,2.894399,7.408,31.12
Truck-20,Route-20,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.4,0.1002242,3.026666,9.904,30.728
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.312,0.05492579,2.78306,7.424,35
Truck-0,Route-0,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,356.6,0.0880983,2.695238,16.72,35.216
Truck-15,Route-15,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.8,0.1303915,2.799999,9.904,44.24
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.248,0.2852387,3.27621,7.408,50.016
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.384,0.007048381,2.494476,7.448,40.064
Truck-119,Route-119,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,355.792,0.352064,3.719466,10.128,40.832
Truck-126,Route-126,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,362.784,0.06079017,2.51136,16.728,38.168
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,364.984,0.448962,3.822589,7.464,52.488
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,367.128,0.6267807,4.475199,10.12,52.048
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,367.368,0.3909523,3.545685,7.448,54.944
Truck-112,Route-112,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,370.936,0.3636985,3.377905,7.44,58.512
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,370.96,0.7196456,4.730666,7.464,49.592
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,382.248,0.2395189,2.836138,7.408,70.112
Truck-124,Route-124,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,371.928,0.4851029,3.785685,10.128,53.928
Truck-115,Route-115,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,373.592,0.6408964,4.328942,10.136,58.568
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,376.872,0.2988194,3.07488,7.44,64.416
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,389.112,0.15568,2.546057,36.592,41.504
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,381.192,0.6763769,4.273263,7.464,68.736
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,393.872,0.4954817,3.476741,7.416,81.632
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,396.944,0.5444218,3.590518,31.528,57.528
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,392.4,0.9077895,4.863158,7.448,79.928
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,392.64,0.4758547,3.431112,33.576,51.056
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,392.632,0.2013302,2.646628,36.576,45.08
Truck-121,Route-121,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,394.232,0.420124,3.249379,42.248,41.072
Truck-18,Route-18,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,405.504,1.028246,5.024,7.4,93.36
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,407.368,0.6180904,3.702345,31.536,64.904
Truck-21,Route-21,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,407.592,0.714056,3.984889,9.912,92.992
Truck-127,Route-127,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,397.232,0.642819,3.88928,16.728,75.736
Truck-129,Route-129,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,398.872,0.2252982,2.672216,45.6,42.376
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,410.376,0.3096882,2.830154,7.416,98.128
Truck-122,Route-122,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,406.504,0.6967228,3.944592,10.112,91.376
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,409.296,0.7412022,4.048,22.936,81.376
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,411.408,0.5152711,3.376,31.056,75.6
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,412.6,0.5314839,3.412121,31.072,64.464
Truck-123,Route-123,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,412.832,1.329651,5.938526,10.112,97.752
Truck-105,Route-105,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,422.352,0.5162802,3.306811,16.744,100.712
