Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-23,Route-23,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.392,0.1236009,2.964235,9.952,35.552,,,484.696,489.448,489.448,0.5745683,0.5918169,0.5839766
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.28,0.1413702,2.909474,7.248,43.248
Truck-124,Route-124,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.152,0.09421447,3.010134,10.096,30.184
Truck-11,Route-11,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.768,0.09132798,2.703238,7.24,44.76
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.792,0.2308939,3.386133,7.512,38.352
Truck-126,Route-126,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,357.576,0.1887757,3.030315,10.088,42.576
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.936,0.4233268,3.628211,7.256,56.84
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,371.928,0.3827692,3.425143,9.936,51.088
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,371.928,0.4851029,3.785685,7.248,59.832
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,363.536,0.4166757,3.737412,7.536,51.016
Truck-125,Route-125,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,367.904,0.08178336,2.514963,16.76,40.304
Truck-122,Route-122,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,368.888,0.5360101,4.052235,10.08,53.96
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,380.288,0.7901981,4.722823,7.264,68.208
Truck-128,Route-128,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,371.032,0.5838156,4.178354,10.072,52.936
Truck-22,Route-22,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,381.192,0.1043003,2.460363,36.52,39.688
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,371.048,0.3658517,3.383238,7.52,46.56
Truck-117,Route-117,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,374.544,0.6621233,4.384942,10.112,59.568
Truck-21,Route-21,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,385.48,0.2882271,2.947587,35.44,36.136
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,376.832,0.586356,4.043789,7.528,64.368
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,391.664,0.7621808,4.364953,7.272,79.584
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,393.6,0.273063,2.836364,31.08,51.592
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,384.456,0.6236116,4.021714,7.536,71.912
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,385.904,0.6514484,4.090666,7.536,73.32
Truck-19,Route-19,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,397.736,0.6513345,3.90944,9.928,76.864
Truck-119,Route-119,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,387.624,0.809179,4.611789,10.104,72.544
Truck-114,Route-114,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,388.824,0.2081041,2.691637,37.816,46.088
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,401.192,0.5250146,3.489379,34.344,53.048
Truck-115,Route-115,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,391.52,0.7594123,4.358095,10.104,76.44
Truck-15,Route-15,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,402.464,0.9698036,4.879238,9.928,81.584
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,407.688,0.8194821,4.307519,7.256,95.608
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,409.256,0.6465435,3.767449,30.792,64.592
