Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.888,0.01511446,2.792533,7.488,29.568,,,484.624,469.232,484.624,0.5801979,0.9431276,0.7781596
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,348.512,0.1756404,3.234133,7.504,36.24
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.056,0.01286283,2.581895,7.512,36.896
Truck-4,Route-4,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.48,0.1242402,2.784762,7.504,46.12
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,359.032,0.4305827,3.935467,7.504,46.768
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,364.448,0.5618338,4.296533,9.824,49.688
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,365.8,0.4671561,3.870588,9.824,50.984
Truck-21,Route-21,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.6,0.3380148,3.314286,9.808,54.832
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,370.616,0.1931186,2.82464,7.48,58.304
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,371.784,0.6005827,4.222588,7.488,59.576
Truck-107,Route-107,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,363.12,0.005569166,2.337778,16.976,41.152
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.296,0.2552729,3.109333,7.744,52.784
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,367.176,0.6279441,4.4784,7.752,54.648
Truck-119,Route-119,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,367.16,0.3866575,3.534737,10.184,52.264
Truck-22,Route-22,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,377.464,0.8772635,5.164266,9.832,56.896
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,371.536,0.7336048,4.769067,7.736,58.984
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,387.536,0.251603,2.823742,42.84,36.576
Truck-24,Route-24,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,389.184,0.1566136,2.548114,40.232,44.16
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,386.888,0.1817723,2.63297,36.584,36.504
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,399.048,0.4162032,3.195097,7.488,86.792
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,399.04,1.044886,5.212632,7.472,86.792
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,401.584,0.4524635,3.276904,38.776,57.776
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,403.2,1.130778,5.43158,7.488,90.808
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,403.76,0.6530082,3.842963,7.496,91.424
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,393.464,0.5791553,3.738559,7.736,80.792
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,397.528,1.363495,6.501868,10.184,82.56
Truck-126,Route-126,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,399.448,1.410024,6.629867,10.2,84.36
Truck-103,Route-103,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,401.896,0.3214737,2.911314,39.672,45.2
Truck-117,Route-117,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,404.488,1.329791,6.146353,10.176,89.44
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,413.752,1.536352,6.691295,7.728,101.216
Truck-122,Route-122,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,415.352,1.217567,5.492952,7.712,102.656
Truck-124,Route-124,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,416.192,0.9631646,4.647679,10.2,101.144
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,417.816,0.8769353,4.363556,7.728,105.224
