Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.88,0.03915471,2.858667,7.144,30.584,,,636.432,648.528,648.528,1.255428,1.494946,1.386074
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.64,-0.02694949,2.56706,7.152,31.392
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,350.592,0.2260476,3.372801,7.152,38.408
Truck-22,Route-22,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.312,0.1664118,3.077177,9.592,37.656
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356,0.1562361,2.947368,7.152,43.712
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,360,0.2388244,3.157895,9.344,45.704
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,361.48,0.1819132,2.927619,7.16,49.264
Truck-117,Route-117,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,352.816,0.279944,3.521067,10.272,34.464
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,353.776,0.1990547,3.163294,10.264,38.408
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,366.24,0.4769669,3.89647,9.592,51.544
Truck-21,Route-21,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,367.248,0.2927988,3.202285,9.6,46.76
Truck-100,Route-100,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.48,0.1050158,2.737143,7.656,44.624
Truck-127,Route-127,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,358.424,0.3026924,3.436707,7.608,42.776
Truck-20,Route-20,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,369.712,0.340168,3.319619,9.608,49.216
Truck-128,Route-128,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,362.408,0.5123962,4.160532,10,47.448
Truck-129,Route-129,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.216,0.2729596,3.153143,10.248,44.952
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,377.864,0.3155802,3.114561,9.368,63.456
Truck-23,Route-23,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,383.432,0.7226268,4.391158,9.344,69.04
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,388.48,0.4095814,3.277037,7.16,76.232
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,384.328,0.1469536,2.555394,31.32,47.864
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,384.304,0.8797436,4.959058,7.624,71.592
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,397.992,0.8838326,4.666286,7.16,85.816
Truck-104,Route-104,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,392.344,0.3203483,2.978838,16.84,58.584
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,393.904,0.9388426,4.942316,7.64,81.224
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,395.608,0.9740254,5.032,7.632,67.72
Truck-13,Route-13,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,408.088,0.2825396,2.771487,57.464,42.624
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,406.112,0.2077272,2.588098,31.312,66.672
Truck-123,Route-123,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,406.856,1.054237,5.08838,10.288,85.616
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 50.0),405.7827,416.176,0.09825185,2.277961,39.368,71.824
Truck-121,Route-121,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,419.864,1.025207,4.79456,10.256,104.584
Truck-18,Route-18,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,446.68,1.336769,5.432592,42.768,98.92
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,436.664,1.177204,5.06163,7.632,123.992
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,438.336,1.856233,7.280842,10.28,122.936
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,442.248,1.143749,4.905103,7.648,129.504
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,459.824,1.700365,6.39296,7.16,147.568
Truck-107,Route-107,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,453.672,1.954244,7.317714,7.632,140.824
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,493.4,2.267661,7.736,7.624,180.696
Truck-124,Route-124,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,498.56,2.817187,9.455238,10.272,183.328
Truck-122,Route-122,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,503.96,2.073781,7.033103,10.008,188.88
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,596.096,3.717127,10.96652,7.152,283.84
Truck-113,Route-113,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,599.928,3.288415,9.675097,7.616,287.208
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,611.208,3.232771,9.430546,36.112,257.928
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,603.848,3.840625,11.25363,7.632,291.072
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,604.96,2.95498,8.713143,7.616,292.304
Truck-14,Route-14,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,622.408,2.995529,8.71373,45.152,263.224
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,616.688,2.757724,8.120205,43.328,265.304
Truck-6,Route-6,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,627.304,2.579235,7.611722,36.856,285.304
Truck-126,Route-126,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,619.04,3.137581,9.115428,41.232,272.696
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,630.288,2.611866,7.681117,41.8,283.312
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,631.768,2.77606,8.091903,52.888,270.632
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,634.52,3.54984,10.13697,45.416,265.936
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,636.432,2.180408,6.596706,32.256,299.08
Truck-120,Route-120,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,628.656,2.594019,7.643163,40.336,283.096
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,638.416,2.70075,7.87014,35.848,297.44
Truck-125,Route-125,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,648.528,2.966816,8.500683,38.2,302.176
