Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.008,0.04225644,2.8672,7.208,31.04,,,509.816,493.328,509.816,0.5539506,0.648811,0.6056926
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.2,0.07114378,2.946667,7.176,32.072
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.504,0.1929898,3.147294,10.048,38.576
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,355.024,0.2268813,3.236705,7.2,42.832
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.456,0.0804334,2.850353,7.976,35.608
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,359.376,0.3239192,3.492706,7.192,47.344
Truck-2,Route-2,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.688,0.1474628,2.842285,7.208,47.68
Truck-126,Route-126,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,350.232,0.2173229,3.3488,10.464,34.672
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.552,0.2502216,3.186948,7.184,48.368
Truck-24,Route-24,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.56,0.1642266,2.883809,10.072,45.48
Truck-18,Route-18,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,362.896,0.2986183,3.310316,10.056,47.96
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,366.528,0.05986258,2.464,7.2,54.56
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.832,0.3798852,3.517474,7.208,54.888
Truck-115,Route-115,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,361.616,0.3738647,3.62447,10.512,46.128
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,372.168,0.1497136,2.672889,7.184,60.168
Truck-106,Route-106,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,370.12,0.3480113,3.339047,8,57.52
