Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.016,0.01203678,2.579789,7.168,36.992,,,488.696,478.608,488.696,0.6716733,0.6200722,0.6435272
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.768,-0.01202752,2.717867,7.536,28.488
Truck-114,Route-114,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.024,-0.005824063,2.734932,7.52,28.816
Truck-14,Route-14,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,353.832,0.0348852,2.563429,16.96,31.888
Truck-24,Route-24,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.704,0.2420439,3.276706,9.928,40.808
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.528,0.1671381,2.975159,9.936,41.76
Truck-126,Route-126,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.768,0.06509318,2.809883,10.2,32.696
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.344,0.01880908,2.597052,7.528,37.072
Truck-127,Route-127,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.344,0.1958031,3.2896,10.168,34.264
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.456,0.1250278,2.968,7.536,38.032
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,358.808,0.3112546,3.459295,7.552,40.496
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.056,0.2193336,3.108211,7.528,46.856
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,374.272,0.5334995,3.909053,7.176,62.368
Truck-116,Route-116,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,372.448,0.4958391,3.813052,10.168,57.416
Truck-129,Route-129,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,372.952,0.4024547,3.473905,21.912,46.16
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 200.0),369.9391,375.144,0.07442037,2.424001,31.16,39.024
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,377.28,0.4856577,3.68,7.544,65.024
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,393.008,0.2062066,2.657371,36.152,51.928
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,394.36,0.4220529,3.253793,40.68,48.784
Truck-21,Route-21,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,396.776,0.6351146,3.87104,9.944,81.96
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,396.776,0.3837178,3.121806,36.736,55.144
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,397.528,0.6478205,3.901121,7.16,85.496
Truck-103,Route-103,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,391.984,0.1399368,2.486054,17,70.088
Truck-106,Route-106,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,395.496,0.08689988,2.329171,7.544,83.144
Truck-121,Route-121,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,399.48,0.5848232,3.684445,16.968,77.544
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,400.856,0.5199509,3.477793,43.104,49.704
Truck-19,Route-19,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,414.776,0.5610798,3.478061,49.648,54.304
Truck-117,Route-117,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,404.656,0.1911556,2.552586,10.184,89.592
Truck-128,Route-128,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,405.448,1.351196,6.202824,10.2,90.216
Truck-18,Route-18,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,422.144,0.945885,4.523852,21.464,95.728
Truck-108,Route-108,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,414.136,0.6319335,3.681806,16.984,80.272
Truck-4,Route-4,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,428.832,0.8420593,4.155871,7.176,116.752
Truck-118,Route-118,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,423.224,1.544215,6.485474,10.176,108.032
Truck-0,Route-0,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,434.448,0.8286406,4.074182,17,112.576
Truck-2,Route-2,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,436.312,0.617437,3.49518,40.432,84.984
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,437.384,1.321222,5.49536,7.16,125.488
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,430.744,0.3258163,2.781787,47.896,74.864
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,443.512,0.9519209,4.348848,33.456,105.104
Truck-23,Route-23,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,446.472,0.7379922,3.755692,46.072,95.392
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,448.04,1.231038,5.104828,7.16,136.168
Truck-111,Route-111,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,438.432,1.086241,4.773518,7.528,126.024
Truck-124,Route-124,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,439.768,1.686949,6.655619,7.52,127.448
Truck-20,Route-20,(175.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,450.976,0.3366463,2.745018,57.464,79.56
Truck-123,Route-123,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,442.456,1.146884,4.912276,10.168,127.272
Truck-22,Route-22,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,454.224,0.75532,3.761561,49.384,76.016
Truck-125,Route-125,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,444.088,0.9597554,4.366303,21.904,117.44
Truck-120,Route-120,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,445.144,0.8823507,4.146972,47.872,80.32
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,458.216,1.151912,4.794425,64.848,79.432
Truck-104,Route-104,(175.0 0.0 194.5),(125.0 0.0 0.0),398.614,457.736,0.5995302,3.356085,35.12,78.728
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,469.744,0.6046486,3.328314,52.96,99.816
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,475.896,0.9235116,4.090605,36.752,77.28
Truck-105,Route-105,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,471.656,1.036818,4.401436,44.464,116.168
Truck-122,Route-122,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,473.256,1.760154,6.416889,10.176,158.112
Truck-16,Route-16,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,488.696,1.698004,6.086968,7.152,176.6
Truck-119,Route-119,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,478.608,1.691713,6.158896,38.448,129.056
