Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,351.248,0.2419445,3.416532,7.096,39.344,,,477.256,502.096,502.096,0.6096541,0.761107,0.6922649
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,356.072,0.2502489,3.298352,7.096,44.176
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.104,0.1415192,3.140267,7.64,34.68
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.584,0.1531518,3.172268,7.632,35.264
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.128,0.03281051,2.44512,7.096,49.04
Truck-18,Route-18,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,362.8,0.296636,3.305263,9.336,48.512
Truck-117,Route-117,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,355.712,0.2422222,3.277177,7.632,43.28
Truck-24,Route-24,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.56,0.3742692,3.503158,9.336,52.24
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,357.128,0.1795258,3.006736,7.64,44.696
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,369.848,0.3427822,3.326095,7.104,57.904
Truck-127,Route-127,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,364.128,0.4298752,3.772235,10.216,49.136
Truck-122,Route-122,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,365.304,0.4560966,3.841411,10.224,44.32
Truck-128,Route-128,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,366.496,0.6114652,4.433067,10.216,51.376
Truck-21,Route-21,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,376.44,0.2915202,3.0576,9.336,62.144
