Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.176,-0.01499863,2.598588,6.976,32.4,,,546.224,533.048,546.224,0.7779666,1.084343,0.9450811
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,345.968,0.02495779,2.703999,6.984,34.048
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.472,0.1262028,3.098132,6.968,34.624
Truck-18,Route-18,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.456,0.2142166,3.203294,9.576,39.968
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.216,0.1400489,2.906106,6.976,43.496
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.544,0.1521822,3.1696,7.52,35.024
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,357.992,0.4053791,3.866134,6.976,46.176
Truck-103,Route-103,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.88,0.1319298,2.80381,7.512,46.32
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,359.4,0.4395004,3.96,7.512,46.896
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,363.504,0.4159619,3.735529,7.512,51.024
Truck-23,Route-23,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,374.68,0.1254654,2.575172,9.592,60.032
Truck-22,Route-22,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,375.888,0.5668651,3.994105,9.584,61.44
Truck-124,Route-124,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,372.232,0.4913793,3.801684,10.208,57.072
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,383.64,0.1375962,2.534546,32.056,40.656
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,394.336,0.5028735,3.493926,31.856,54.528
Truck-115,Route-115,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,388.528,0.7018935,4.21562,10.216,67.376
Truck-126,Route-126,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,388.512,0.8275136,4.658526,10.2,67.376
Truck-118,Route-118,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,390.624,0.7421873,4.315428,7.496,78.192
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,390.624,0.2325859,2.746181,44.048,38.736
Truck-24,Route-24,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,401.272,0.5262204,3.492138,57.896,32.368
Truck-117,Route-117,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,396.328,0.8518432,4.587048,10.208,75.28
Truck-102,Route-102,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,397.008,1.163007,5.706353,7.512,84.488
Truck-17,Route-17,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,411.824,0.5988764,3.607226,9.584,97.216
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,402.368,0.3923175,3.102061,51.952,39.36
Truck-122,Route-122,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,404.464,0.4208251,3.165576,42.536,56.888
