Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-23,Route-23,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.784,0.06106206,2.918933,9.976,28.96,,,487.384,493.992,493.992,0.5935241,0.8189093,0.7164615
Truck-8,Route-8,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,350.864,-0.02217242,2.422096,16.512,29.504
Truck-5,Route-5,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,354.76,0.05272557,2.60762,16.512,33.424
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.512,0.2823569,3.383059,7.088,45.544
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,358.84,0.2148737,3.096842,7.112,46.8
Truck-16,Route-16,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.696,0.2052901,2.985524,7.08,50.68
Truck-15,Route-15,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,364.232,0.4321942,3.778353,9.976,49.392
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.216,0.2537352,3.105524,7.088,53.224
Truck-125,Route-125,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,356.32,0.3648599,3.754667,9.984,41.424
Truck-115,Route-115,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,358.32,0.3003734,3.430589,9.992,43.336
Truck-123,Route-123,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,362.376,0.5116211,4.158401,9.992,47.464
Truck-129,Route-129,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,362.664,0.2938282,3.298105,10.024,47.784
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,364.968,0.5744352,4.331199,7.632,52.304
Truck-128,Route-128,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.464,0.2585026,3.117333,10,50.576
Truck-24,Route-24,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,376.144,0.2865192,3.04576,21.584,37.712
Truck-121,Route-121,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,366.504,0.3731129,3.500211,10.016,51.512
Truck-19,Route-19,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.152,0.5024215,3.721524,7.08,66.16
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,370.256,0.5665129,4.132707,7.616,51.616
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,370.784,0.4614824,3.725473,9.992,55.848
Truck-4,Route-4,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,388.776,0.4142968,3.288,17.152,66.824
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,378.896,0.7591605,4.640941,7.64,54.28
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,391.056,0.5384702,3.64224,7.088,79.08
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,382.536,0.2438596,2.846069,34.448,40.104
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,398.144,0.4032778,3.165936,31.888,55.376
Truck-20,Route-20,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,399.816,0.5042779,3.441931,7.08,87.896
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,402.288,0.3912292,3.099636,31.872,62.512
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,406.456,0.6959581,3.942815,22.44,79.272
Truck-119,Route-119,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,398.152,0.2729185,2.804343,47.4,39.848
Truck-11,Route-11,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,412.272,0.7886133,4.158222,17.136,90.464
Truck-120,Route-120,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,404.432,1.007637,4.972953,7.6,88.92
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,406.232,0.60097,3.663172,7.632,93.568
Truck-17,Route-17,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,419.64,0.6272357,3.625455,39.488,72.248
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,411.664,0.8866603,4.46656,7.616,99.176
Truck-118,Route-118,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,418.352,0.9996597,4.734079,10.008,97.44
Truck-124,Route-124,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,424.768,1.398584,5.941334,7.6,106.24
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,437.648,1.19288,5.098074,7.104,125.704
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,432.192,0.9922003,4.558344,7.64,119.696
Truck-126,Route-126,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,433.776,0.9127494,4.315355,10.008,112.712
Truck-112,Route-112,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,433.76,0.8192832,4.053334,44.44,78.208
Truck-21,Route-21,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,454.056,1.60291,6.16224,9.984,139.184
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,444.136,1.172202,4.970206,7.624,131.624
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,444.832,0.4171664,2.955755,32.736,107.136
Truck-105,Route-105,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,453,1.941326,7.285714,7.624,140.384
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,468.28,0.5386724,3.175094,47.336,116.128
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,466.08,1.50291,5.726896,39.912,118.336
Truck-107,Route-107,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,467.544,0.9880264,4.296,37.984,118.752
Truck-22,Route-22,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,481.936,1.601348,5.868903,46.264,115.696
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,484.664,0.68848,3.484226,40.352,127.272
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,486.184,1.532307,5.641939,31.608,149.816
Truck-9,Route-9,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,487.384,1.049139,4.357768,38.368,143.976
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),405.7827,478.736,0.6896532,3.504627,33.608,140.2
Truck-122,Route-122,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,480.264,1.71667,6.216,10,165.368
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,482.744,0.7275421,3.583215,39.888,125.88
Truck-102,Route-102,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,485.392,1.297521,5.010594,16.92,163.424
Truck-127,Route-127,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,493.992,1.515853,5.542629,40.408,127.72
