Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.792,0.03702181,2.852799,7.024,30.752,,,576.304,561.608,576.304,0.6352006,1.15166,0.9169057
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.48,0.1506313,3.165334,7.04,35.536
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.744,-0.01422637,2.512841,7.048,35.824
Truck-4,Route-4,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.392,0.06487514,2.637714,7.04,43.376
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,362.088,0.5046419,4.139201,9.568,47.592
Truck-120,Route-120,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,353.608,0.1953088,3.153412,10.024,38.744
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,363.568,0.4173888,3.739294,9.568,49.064
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,355.856,0.3536149,3.723732,7.416,43.744
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,367.544,0.5060428,3.973177,7.032,55.632
Truck-22,Route-22,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,368.784,0.6669124,4.5856,9.568,48.4
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,369.016,0.1660851,2.76064,7.016,57.08
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,369.04,0.6731166,4.602667,7.04,57.08
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,374.48,0.5377943,3.920001,7.024,62.472
Truck-107,Route-107,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.992,0.08318549,2.518222,16.8,46.24
Truck-21,Route-21,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,382.392,0.5839326,3.923429,9.552,67.912
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,374.92,0.4402885,3.56762,7.408,62.8
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,387.808,0.2554922,2.832517,40.928,38.808
Truck-24,Route-24,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,389.736,0.1637725,2.563885,39.496,45.184
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,390.256,0.290494,2.911484,7.024,78.256
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,390.512,0.4419531,3.352296,7.032,78.536
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,381.288,0.9699345,5.419199,7.4,69.176
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,394.64,0.3531771,3.052904,37.136,49.576
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,385.656,0.7685459,4.508211,7.4,67.496
Truck-126,Route-126,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,386.112,1.08684,5.7408,10.032,71.128
Truck-119,Route-119,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,389.528,0.8484915,4.712001,10.016,74.608
Truck-117,Route-117,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,390.016,1.007105,5.295058,10.016,75.144
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,390.528,0.121893,2.446703,40.552,42.104
Truck-19,Route-19,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,408.248,0.6313521,3.732689,9.56,87.896
Truck-122,Route-122,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,399.72,0.9170521,4.748571,7.384,87.448
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,411.136,1.294633,5.849262,7.016,99.232
Truck-129,Route-129,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,403.144,0.402872,3.125576,10.008,85.232
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,406.064,0.7920433,4.24256,7.408,93.904
Truck-103,Route-103,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,408.48,0.1862837,2.522791,37.504,63.032
Truck-20,Route-20,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,420.376,0.6372461,3.647758,35.688,79.784
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,411.144,0.5116808,3.368,41.24,64.848
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,418.824,1.879583,7.9216,10.016,103.88
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,422.648,1.734708,7.214589,7.392,110.536
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,424.072,0.3567899,2.885395,7.408,111.856
Truck-124,Route-124,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,428.056,1.163617,5.12224,10.032,113.08
Truck-127,Route-127,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,430.896,0.6221642,3.53773,44.84,80.976
Truck-12,Route-12,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,446.992,0.3440251,2.773434,40.208,98.912
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,441.088,0.9189521,4.275394,33.368,93.792
Truck-111,Route-111,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,441.776,0.5503922,3.297116,7.392,111.512
Truck-128,Route-128,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,445.56,0.8038918,3.934054,44.408,93.352
Truck-23,Route-23,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,462.344,0.5885195,3.313143,36.4,108.992
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,459.28,1.537501,5.899259,7.4,147.048
Truck-121,Route-121,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,468.776,2.244609,8.036952,10.024,153.872
Truck-6,Route-6,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,486.272,2.580958,8.870095,7.032,174.2
Truck-18,Route-18,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,512.488,2.202302,7.327172,9.576,197.944
Truck-115,Route-115,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,522.144,3.953191,13.06729,10.008,207.184
Truck-123,Route-123,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,528.08,2.437282,7.864828,10.032,213.104
Truck-125,Route-125,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,533.464,3.488193,11.11733,7.384,221.184
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,536.568,1.931733,6.39373,7.392,224.32
Truck-118,Route-118,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,561.608,2.242048,7.070486,10.008,246.648
Truck-1,Route-1,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,576.304,1.801875,5.878809,26.768,244.72
