Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.776,-0.01183376,2.7184,7.336,28.472,,,470.792,504.672,504.672,0.4636393,0.512201,0.4901274
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.864,0.06300119,2.924268,9.896,28.864
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.584,0.08044972,2.972268,9.88,29.52
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.528,0.1033266,3.035201,7.352,33.2
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.176,0.163379,3.069176,7.368,39.968
Truck-10,Route-10,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.84,0.1781844,3.108235,7.352,40.64
Truck-110,Route-110,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.152,0.1426825,3.143467,7.848,34.568
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,361.384,0.2674,3.230737,7.344,49.104
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.984,0.2482871,3.293177,7.856,43.424
Truck-128,Route-128,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,357.504,0.3935528,3.8336,10.448,38.888
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,370.16,0.4485987,3.692632,7.376,57.984
Truck-21,Route-21,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,370.128,0.5636584,4.125176,9.888,49.368
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,380.4,0.09352832,2.436363,33.352,42.256
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,380.712,0.6664667,4.248,9.912,65.984
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,371.792,0.4822945,3.778526,7.848,59.232
Truck-126,Route-126,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,372.928,0.626091,4.289883,10.464,57.496
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,378.912,0.1282954,2.545548,40.472,33.656
Truck-105,Route-105,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.248,0.523491,3.773714,7.864,66.68
Truck-23,Route-23,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,389.344,0.7175802,4.254476,9.896,68.552
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,390.448,0.2932391,2.917677,42.624,42.848
Truck-121,Route-121,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,381.944,0.5753201,3.902095,10.448,66.504
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,393.272,0.3336171,3.008774,7.36,81.136
Truck-118,Route-118,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,384.08,0.4206044,3.363199,10.44,68.48
Truck-115,Route-115,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,387.896,0.2567501,2.835355,10.456,72.472
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,390.696,0.3668349,3.127449,7.88,77.952
Truck-119,Route-119,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,391.928,0.250322,2.785697,37.424,46.584
Truck-22,Route-22,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,403.72,0.6523708,3.841481,37.224,55.352
Truck-24,Route-24,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,404.736,0.4245246,3.173818,40.016,59.728
Truck-106,Route-106,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,395.056,0.8273898,4.526476,7.864,76.008
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 50.0),387.8609,398.68,0.1231389,2.406829,36.456,57.192
Truck-129,Route-129,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,399.592,0.08908892,2.316093,37.392,57.424
Truck-13,Route-13,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,412.2,0.2770187,2.736586,36.256,70.96
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,413.752,0.4097027,3.074379,7.376,101.472
Truck-114,Route-114,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,404.824,0.4987894,3.381419,7.832,92.24
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,407.872,0.7185167,3.99526,7.856,85.824
Truck-123,Route-123,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,411.2,0.5899545,3.587097,10.424,95.704
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,424.928,0.6201724,3.569372,49.04,67.928
Truck-127,Route-127,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,415.312,0.5683702,3.494303,10.456,99.76
Truck-122,Route-122,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,417.6,0.45739,3.178379,44.28,68.352
Truck-124,Route-124,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,418.248,0.7820572,4.077517,53.824,56.408
Truck-120,Route-120,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,421.6,0.7386551,3.922581,52.328,64.416
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 200.0),412.9514,424.88,0.1056087,2.270545,7.872,112.16
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 100.0),377.1078,426.472,0.640196,3.613485,7.84,86.432
Truck-9,Route-9,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,441.416,0.9234129,4.285333,32.696,100.776
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,445.696,0.8055775,3.93773,58.664,82.032
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,440.728,1.01215,4.539613,34.328,74.328
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,441.48,1.022902,4.563871,32.528,97.728
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,455.224,0.8418409,3.980103,7.36,143.04
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,457.136,0.5375596,3.206857,38.504,110.664
Truck-117,Route-117,(175.0 0.0 205.5),(625.0 0.0 100.0),395.0296,449.112,0.569111,3.3136,10.432,130.512
Truck-17,Route-17,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,462.824,1.11164,4.652114,59.808,79.952
Truck-20,Route-20,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,470.792,1.026566,4.379282,9.92,149.808
