Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-23,Route-23,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.576,0.05602119,2.905066,9.952,28.64,,,540.096,498.104,540.096,0.6091398,1.018832,0.8326082
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.048,0.04903916,2.76753,7.592,34.752
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.136,-0.00613275,2.533473,7.616,35.712
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.36,0.006586663,2.493333,7.6,40.064
Truck-5,Route-5,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,353.768,0.03365493,2.560381,16.944,31.84
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,353.928,0.3068922,3.595201,10.2,39.032
Truck-16,Route-16,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.512,0.2786498,3.167238,9.944,51.688
Truck-24,Route-24,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,368.192,0.1521628,2.727679,22.128,41.296
Truck-123,Route-123,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,359.152,0.4334907,3.943467,10.176,44.104
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,371.752,0.08133925,2.474207,37.824,29.144
Truck-128,Route-128,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,362.432,0.3920595,3.672471,10.184,47.368
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,375.872,0.2819235,3.03488,7.592,63.448
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,380.112,0.27627,2.967111,32.56,42.496
Truck-19,Route-19,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,389.72,0.7248087,4.272381,7.584,77.392
Truck-15,Route-15,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,396.192,1.144813,5.658352,9.96,81.272
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,391.464,0.5453635,3.65856,7.736,78.912
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,402.416,0.9688807,4.876952,7.6,89.952
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,392.28,0.2551094,2.796364,37.64,43.584
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,403.256,0.2796282,2.790703,40.816,54.448
Truck-125,Route-125,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,394.144,1.281487,6.276268,10.16,79.072
Truck-115,Route-115,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,396.016,1.140889,5.647999,10.176,80.944
Truck-127,Route-127,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,398.768,0.4884839,3.405793,44.232,37.6
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,410.376,0.4314497,3.1536,39.912,62.608
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,404.504,1.157702,5.50021,10.168,89.624
Truck-118,Route-118,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,411.104,0.5111366,3.366788,10.192,89.984
Truck-129,Route-129,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,413.736,1.535995,6.690352,10.208,92.736
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,424.16,0.9780019,4.598519,16.944,102.384
Truck-121,Route-121,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,414.904,1.372431,6.047578,10.208,99.784
