Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.424,0.1008062,3.028267,7.16,33.472,,,520.184,506.208,520.184,0.7181942,0.7051639,0.7110867
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.488,0.02178251,2.604632,7.176,37.448
Truck-14,Route-14,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.6,0.1282389,2.976471,7.152,38.648
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.928,0.01608403,2.795201,7.712,29.352
Truck-13,Route-13,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.256,0.1199339,2.774096,7.152,46.296
Truck-24,Route-24,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.296,0.2036416,3.06821,9.92,43.536
Truck-127,Route-127,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.232,0.1423305,3.013647,10.584,35.632
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,359.624,0.1462325,2.839238,7.736,46.872
Truck-21,Route-21,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,372.832,0.4001479,3.46819,9.912,51.912
Truck-114,Route-114,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.232,0.215594,3.011047,7.712,50.648
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,378.04,0.243261,2.890371,7.176,66.16
Truck-117,Route-117,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,371.736,0.2120419,2.86944,17.048,40.872
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,376.728,0.7108201,4.513412,7.736,64.152
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,387.952,0.3254812,3.032827,7.184,75.904
Truck-122,Route-122,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,383.608,0.260015,2.883034,10.6,62.152
Truck-6,Route-6,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,394.28,0.5019814,3.491852,16.496,72.976
