Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-23,Route-23,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.416,0.05214366,2.894399,9.776,28.8,,,468.32,509.84,509.84,0.4238009,0.6415435,0.5425695
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.976,0.04743396,2.763295,7.352,34.632
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,347.568,-0.01786015,2.503579,7.384,35.296
Truck-15,Route-15,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.592,0.1280606,2.976001,9.784,35.888
Truck-5,Route-5,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,351.144,-0.01678962,2.435429,16.864,29.296
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.456,0.004645198,2.763733,7.904,28.76
Truck-125,Route-125,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.648,0.1304686,3.109867,10.36,31.448
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.952,0.1333138,2.807238,7.36,46.56
Truck-8,Route-8,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,360.072,0.01496848,2.40288,16.856,38.304
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,367.24,0.1360781,2.6896,7.352,55.08
Truck-24,Route-24,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,369.088,0.3281721,3.289905,21.544,30.672
Truck-129,Route-129,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,361.104,0.2616189,3.216,10.4,45.912
Truck-16,Route-16,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,371.328,0.3712345,3.396572,9.768,56.76
Truck-123,Route-123,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,364.056,0.5523341,4.2704,10.376,48.864
Truck-115,Route-115,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,365.92,0.4698323,3.877648,10.368,50.856
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,368.608,0.1591918,2.74432,7.88,55.904
Truck-121,Route-121,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,371.016,0.4662724,3.737684,10.4,55.744
Truck-21,Route-21,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,384.768,0.4322291,3.39072,9.792,70.152
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,387.144,0.3882975,3.227556,7.376,74.712
Truck-20,Route-20,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,387.656,0.3210205,3.022621,7.352,75.352
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,389.872,0.7277309,4.27962,7.368,77.6
Truck-128,Route-128,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,380.96,0.5564032,3.855238,10.376,65.712
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,392.808,0.4785311,3.437334,22.432,65.464
Truck-114,Route-114,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,383.856,0.1405336,2.54109,32.304,43.416
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,388.152,0.820081,4.639579,10.368,72.992
Truck-19,Route-19,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,401.6,0.953194,4.838096,7.352,89.24
Truck-119,Route-119,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,395.104,0.4332656,3.279449,42.088,47.936
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,406.144,0.4436753,3.216485,33.144,59.136
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,398.552,1.197435,5.797176,7.912,73.632
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,414.32,0.4825988,3.266286,47.496,58.84
Truck-105,Route-105,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,405.512,1.028399,5.024381,7.896,92.744
Truck-102,Route-102,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,406.576,0.08073945,2.267574,16.944,84.472
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 50.0),391.4453,407.408,0.1745606,2.49786,7.904,94.576
Truck-4,Route-4,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,417.656,0.8743863,4.35763,16.872,95.752
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,407.92,1.406315,6.348236,7.888,83.136
Truck-127,Route-127,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,408.976,0.5581554,3.515355,44.608,50.256
Truck-120,Route-120,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,409.768,1.110219,5.227048,7.864,93.96
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,415.392,0.7390159,3.979034,7.912,102.656
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,416.96,0.5907845,3.544242,7.888,104.136
Truck-22,Route-22,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,428.296,0.8343953,4.13858,43.488,52.92
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,429.616,0.7629201,3.927758,31.392,93.168
Truck-124,Route-124,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,430.888,0.5530773,3.356102,40.968,85.104
Truck-118,Route-118,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,431.944,1.229308,5.27776,10.392,116.608
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,433.776,0.7349207,3.822171,39.84,80.128
Truck-17,Route-17,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,445.368,0.9771648,4.405091,39.328,85.936
Truck-11,Route-11,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,445.64,0.5926471,3.386977,42.872,97.8
Truck-112,Route-112,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,440.704,0.9137293,4.263758,31.128,104.608
Truck-126,Route-126,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,444.224,1.062136,4.652387,10.392,122.824
Truck-107,Route-107,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,445.552,1.081124,4.695226,36.96,88.696
Truck-122,Route-122,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,448.456,1.019165,4.498666,10.376,133.28
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,464.584,0.6104379,3.358857,32.856,126.92
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,468.32,0.5390383,3.175849,55.152,108.104
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),412.9514,495.696,0.732569,3.558109,32.928,157.856
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 100.0),434.4575,504.36,0.5198858,3.050149,38.112,152.208
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 100.0),438.0418,509.84,0.5201191,3.041159,40.128,152.616
