Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.592,0.08064348,2.972801,7.192,32.504,,,617.032,622.264,622.264,0.895509,1.043109,0.9760182
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,352.504,0.2723827,3.500267,7.176,40.32
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.456,0.2142166,3.203294,7.2,42.32
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,354.744,0.3266667,3.649599,9.672,40.176
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.264,0.1616871,2.961264,7.216,44
Truck-20,Route-20,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,357.552,0.283249,3.385412,9.704,42.984
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.952,0.2378333,3.155368,7.208,47.752
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.672,0.1521413,3.039529,7.912,39.016
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,362.712,0.3983027,3.688941,9.696,48.016
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.328,0.2174397,3.015619,7.208,51.168
Truck-128,Route-128,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,356.16,0.3609824,3.744,10.528,34.64
Truck-115,Route-115,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,357.088,0.3834718,3.805867,10.488,35.656
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,357.392,0.2796814,3.376,7.872,44.8
Truck-16,Route-16,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,370.368,0.3527792,3.350858,9.696,55.656
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,370.936,0.4646209,3.733474,9.672,56.32
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,375.776,0.2803014,3.03104,9.68,61.12
Truck-111,Route-111,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.888,0.266654,3.137524,7.872,53.208
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,379.456,0.1360737,2.563097,38.96,35.576
Truck-18,Route-18,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,382.768,0.1257359,2.508121,37.128,40.624
Truck-5,Route-5,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,385.416,0.2212906,2.755354,7.2,73.168
Truck-120,Route-120,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.128,0.5211841,3.768,7.856,66.368
Truck-23,Route-23,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,390.256,0.7351131,4.297905,9.704,69.736
Truck-117,Route-117,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,380.936,0.6710916,4.25979,10.488,62.48
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,392.92,0.3285843,2.99742,7.208,80.688
Truck-101,Route-101,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,383.024,0.02889731,2.243891,16.776,61.168
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,388.944,0.3404312,3.067034,32.528,51.456
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,392.224,0.9041557,4.853895,7.888,79.384
Truck-6,Route-6,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,403.64,0.4818605,3.343226,22.56,76.152
Truck-124,Route-124,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,394.632,0.2870991,2.867636,53.336,33.368
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,394.648,0.1729512,2.558054,31.92,54.648
Truck-110,Route-110,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,395.224,0.361527,3.071742,7.872,82.544
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 100.0),387.8609,403.128,0.1737643,2.515317,45.56,49.496
Truck-122,Route-122,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,403.12,0.4744252,3.326452,10.496,87.536
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,415.104,0.1672182,2.449021,32.848,77.424
Truck-108,Route-108,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,406.976,0.269345,2.742975,7.88,94.128
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,409.192,0.1940695,2.539349,7.896,96.384
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 0.0),409.367,426.08,0.1528156,2.378868,31.28,83.96
Truck-123,Route-123,(675.0 0.0 105.5),(125.0 0.0 0.0),412.9514,448.824,0.3175938,2.705891,49.6,81.976
Truck-126,Route-126,(425.0 0.0 155.5),(375.0 0.0 50.0),412.9514,451.448,0.340825,2.7536,42.952,94.528
Truck-125,Route-125,(175.0 0.0 55.5),(625.0 0.0 100.0),441.6262,476.472,0.2460409,2.485521,44.688,102.896
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,507.368,1.360185,5.057756,42.36,160.024
Truck-116,Route-116,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,525.888,2.404247,7.789241,41.064,170.88
Truck-119,Route-119,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,528.728,2.643883,8.471409,10.496,213.24
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,544.224,2.026612,6.600648,7.192,231.848
Truck-121,Route-121,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,556.432,1.698443,5.698489,52.232,199.048
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,564.64,2.432076,7.561143,7.864,230.816
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,593.544,3.197136,9.469161,46.848,229.808
Truck-10,Route-10,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,595.712,3.228134,9.539096,7.192,283.592
Truck-127,Route-127,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,596.584,4.011044,11.86336,10.48,280.888
Truck-21,Route-21,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,610.72,3.226133,9.415756,47.752,236.952
