Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.144,-0.05138339,2.609601,7.136,26.952,,,482.192,537.04,537.04,0.5773678,0.7190809,0.6546658
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.8,-0.02338254,2.57647,7.128,31.648
Truck-17,Route-17,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.208,0.03030959,2.718118,9.552,31.664
Truck-24,Route-24,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.016,0.1636203,3.201066,9.696,33.304
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,360.264,0.3437192,3.544942,7.12,48.16
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,359.952,0.3367622,3.526588,7.264,47.728
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,371.344,0.4730447,3.754947,7.136,59.168
Truck-128,Route-128,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,363.424,0.01041247,2.349037,18.664,39.832
Truck-23,Route-23,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,374.472,0.4316755,3.546285,16.736,52.768
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,374.952,0.4409034,3.569143,7.12,62.808
Truck-7,Route-7,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,375.88,0.2088498,2.81037,16.752,54.144
Truck-129,Route-129,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,368.872,0.4220054,3.624843,9.552,54.248
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,375.36,0.6803173,4.43294,7.256,63.144
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,385.672,0.2249511,2.763613,7.12,73.504
Truck-112,Route-112,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,380.072,0.539332,3.812952,7.248,61.912
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,381.04,0.2910542,3.001482,7.264,68.768
Truck-125,Route-125,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,384.592,0.4292555,3.38368,16.6,57.072
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,395.64,0.5236479,3.542223,30.656,50.984
Truck-111,Route-111,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,386.992,0.2438247,2.806194,7.248,68.824
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,388.408,0.2640707,2.851871,7.256,67.176
Truck-105,Route-105,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,389.592,0.350197,3.08938,36.424,39.216
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,399.896,0.4283279,3.222451,35.312,53.52
Truck-118,Route-118,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,390.064,1.008176,5.297882,9.544,75.568
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,395.624,0.6156504,3.82496,7.264,83.368
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,396.904,0.4603923,3.341517,41.432,50.512
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,397.464,0.3935547,3.144,43.184,28.272
Truck-121,Route-121,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,398.176,0.6587687,3.92704,9.688,80.472
Truck-21,Route-21,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,411.704,0.4486724,3.191543,41.544,59.144
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,412.968,0.7997011,4.184,34.64,34.304
Truck-115,Route-115,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,406.152,1.040703,5.054858,9.688,85.44
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,416.928,0.5164216,3.3408,39.704,63.2
Truck-22,Route-22,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,418.048,0.6878681,3.808,7.112,105.896
