Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,350.024,0.2122821,3.334933,7.168,38.176,,,476.64,470.008,476.64,0.5849797,0.4314442,0.501233
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.632,0.04540239,2.664841,9.688,35.872
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.952,0.2029789,3.173647,7.168,42.016
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.208,0.09557157,3.013867,7.768,32.656
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.4,0.06125945,2.705263,7.76,38.904
Truck-128,Route-128,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.448,0.1471467,3.026353,10.744,35.792
Truck-0,Route-0,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,365.624,0.1087744,2.62496,16.552,44.08
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,365.896,0.3605595,3.46821,7.176,53.96
Truck-114,Route-114,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,367.216,0.1356728,2.68864,7.752,54.608
Truck-127,Route-127,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,367.8,0.643066,4.519999,10.696,52.264
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,368.424,0.5256644,4.024942,7.776,55.76
Truck-129,Route-129,(175.0 0.0 205.5),(375.0 0.0 0.0),369.9391,373.192,0.04651,2.361032,7.744,60.72
Truck-21,Route-21,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,384.056,0.4201992,3.36224,9.688,69.312
Truck-104,Route-104,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,377.136,0.4828892,3.673142,16.808,52.448
Truck-116,Route-116,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,379.184,0.6349177,4.167578,10.704,63.384
Truck-126,Route-126,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,381.016,0.2906716,3.000592,10.744,62.296
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 200.0),369.9391,384.56,0.2090515,2.727742,38.488,41.088
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,396.64,0.632817,3.865601,7.176,84.656
Truck-124,Route-124,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.592,0.08550778,2.367352,21.856,60.576
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,389.656,0.5148161,3.58624,7.776,74.064
Truck-14,Route-14,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,400.568,0.2463162,2.718054,16.504,78.952
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,400.888,0.5204334,3.478897,31.384,61.448
Truck-20,Route-20,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,403.72,0.4830042,3.345807,7.16,91.752
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,396.544,0.3131046,2.925576,7.76,83.896
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,410.032,1.271839,5.791159,7.192,98.048
Truck-4,Route-4,(175.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,411.336,0.1715928,2.474133,58.768,47.68
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 100.0),384.2766,404.016,0.2342222,2.667077,40.504,58.672
Truck-122,Route-122,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,404.024,0.2891455,2.811459,10.712,88.352
Truck-123,Route-123,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,405.864,0.5954244,3.650483,10.696,90.144
Truck-111,Route-111,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,407.04,0.1705365,2.489303,7.768,94.344
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 100.0),380.6922,408.256,0.341592,2.925838,7.8,80.8
Truck-107,Route-107,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,410,0.1154608,2.340425,19.328,85.848
Truck-118,Route-118,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,411.272,1.297441,5.856421,10.704,95.664
Truck-119,Route-119,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,412.768,0.6994711,3.888552,38.488,69.416
Truck-106,Route-106,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,413.632,0.6247272,3.665548,37.792,37.8
Truck-18,Route-18,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,424.792,0.9880702,4.621926,21.72,80.256
Truck-2,Route-2,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,426.36,0.4993493,3.24,42.48,72.96
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,427.224,0.9173302,4.387034,9.68,112.64
Truck-24,Route-24,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,427.216,0.4479251,3.102829,50.328,72.008
Truck-103,Route-103,(175.0 0.0 -5.5),(125.0 0.0 200.0),416.5357,419.928,0.02910956,2.104,34.744,80.168
Truck-16,Route-16,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,432.504,0.8945621,4.274323,7.168,120.592
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,433.984,0.4651828,3.115907,38.992,87.112
Truck-23,Route-23,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,434.888,0.9286489,4.351226,46,65.888
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,435.76,0.4846043,3.15721,53.776,71.064
Truck-121,Route-121,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,428.272,1.04351,4.750815,24.488,95.528
Truck-120,Route-120,(175.0 0.0 105.5),(625.0 0.0 200.0),412.9514,435.216,0.1971171,2.458473,57.424,69.728
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,445.472,0.7261265,3.730051,58.776,75.576
Truck-6,Route-6,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,446.064,0.8101377,3.947675,54.432,83.752
Truck-117,Route-117,(675.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,440.272,0.2418798,2.5504,43.52,79.872
Truck-22,Route-22,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,455.04,0.8396577,3.975385,46.688,94.264
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,456.24,0.9362465,4.222703,33.336,118.016
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,452.4,0.8886583,4.118919,31.896,115.44
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,476.64,1.010451,4.308293,39.376,132.416
Truck-125,Route-125,(425.0 0.0 194.5),(125.0 0.0 150.0),395.0296,469.568,0.7843702,3.768178,16.768,129.952
Truck-105,Route-105,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,470.008,1.204808,4.857371,37.456,127.64
