Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.912,-0.00853826,2.727466,7.24,28.832,,,484.36,471.552,484.36,0.6426138,0.542597,0.5880592
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.208,0.02286952,2.813867,7.24,30.328
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.448,0.1013875,3.029866,9.736,30.608
Truck-20,Route-20,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.72,0.1322132,3.114667,10.064,31.848
Truck-23,Route-23,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.68,0.1554777,3.178666,9.736,32.84
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.664,0.1296658,2.980235,7.264,38.568
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,352.864,0.2811073,3.524268,10.056,37.824
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.504,0.2905246,3.289684,7.24,50.592
Truck-119,Route-119,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,354.472,0.3200749,3.631466,10.568,38.912
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.784,0.1311292,2.883368,8.016,41.864
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.432,0.104093,2.734858,8,44.52
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,363.144,0.530233,4.209601,8.008,50.28
Truck-128,Route-128,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.448,0.2197465,3.021333,7.984,50.664
