Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.912,0.06416379,2.927466,7.376,31.656,,,460.072,446.4,460.072,0.6360352,0.7504383,0.6984368
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.672,0.06295246,2.804235,7.368,35.312
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.84,0.2004816,3.167059,7.344,41.616
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.504,0.2481487,3.4336,7.84,38.744
Truck-120,Route-120,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,359.6,0.2305657,3.136842,10.224,41.552
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,359.624,0.4449288,3.974933,7.84,46.92
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,360.664,0.3526379,3.568471,7.808,47.912
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,363.928,0.4254161,3.760471,7.816,51.24
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,376.08,0.2854375,3.0432,7.36,63.864
Truck-22,Route-22,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,378.72,0.7552363,4.630589,9.696,64.144
Truck-10,Route-10,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,381.136,0.5597866,3.863618,7.352,68.744
Truck-105,Route-105,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,371.536,0.208663,2.86144,16.96,43.736
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,381.992,0.3062205,3.036741,7.368,69.728
Truck-128,Route-128,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,372.736,0.1587623,2.693926,39.784,28.304
Truck-127,Route-127,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,373.24,0.1667915,2.712592,16.936,51.264
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,389.128,0.8402322,4.690947,9.704,74.576
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,392.104,0.1414239,2.489297,41.872,45.44
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,382.744,0.84496,4.867293,7.808,69.872
