Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.216,0.1865683,3.130353,6.784,41.504,,,454.32,540.032,540.032,0.5023944,1.034168,0.7924529
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.216,0.09875473,2.800842,6.792,41.512
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.864,0.07394933,2.660191,6.792,44.12
Truck-22,Route-22,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,361.392,0.3688702,3.611294,9.536,46.824
Truck-21,Route-21,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,361.96,0.1911405,2.950476,9.536,41.376
Truck-117,Route-117,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.536,0.3458605,3.702401,9.984,34.56
Truck-100,Route-100,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.12,0.09809475,2.72,7.328,44.632
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,367.264,0.630077,4.484267,6.784,55.472
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,368.152,0.310178,3.245334,6.8,56.28
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,361.776,0.3774324,3.633883,9.984,40.832
Truck-20,Route-20,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,372.736,0.3983021,3.463619,9.552,52.168
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,376.072,0.696193,4.474823,9.536,61.496
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,367.888,0.4016885,3.573053,7.312,49.64
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,378.456,0.6198867,4.129263,9.528,63.808
Truck-127,Route-127,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,369.392,0.5472479,4.081882,7.288,54.144
Truck-128,Route-128,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,373.536,0.7820728,4.9024,9.992,58.456
Truck-129,Route-129,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,373.736,0.4175265,3.511238,9.968,52.824
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,376.616,0.0420618,2.321697,31.264,40.28
Truck-18,Route-18,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,386.976,0.3856211,3.221334,37.096,44.736
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,388.736,0.4992717,3.54944,9.552,74.184
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,394.016,0.5884818,3.76064,6.8,82.272
Truck-123,Route-123,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,388.784,0.7068146,4.227809,10,67.88
Truck-124,Route-124,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,391.776,0.312227,2.960516,9.984,76.784
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,402.352,0.6305769,3.790814,6.8,90.504
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,402.744,0.3974312,3.113454,37.752,56.88
Truck-104,Route-104,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,394.296,0.3482582,3.041806,16.992,63.256
Truck-6,Route-6,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,407.36,0.1740357,2.496744,36.384,65.896
Truck-13,Route-13,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,407.552,0.2761795,2.757744,57.952,44.584
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,398.024,1.185661,5.766117,7.304,85.504
Truck-14,Route-14,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,410.032,0.3636016,2.973838,41.176,54.76
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,411.56,0.5173386,3.380606,43.232,60.136
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,412.984,0.7999563,4.184593,6.784,101.152
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 100.0),380.6922,404.712,0.297672,2.830054,7.312,92.248
Truck-126,Route-126,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,405.336,0.1084546,2.3408,39.408,57.952
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,415.496,0.9514053,4.61984,6.792,103.76
Truck-23,Route-23,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,418.84,1.453698,6.254736,9.528,104.24
Truck-113,Route-113,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,409.328,0.2443306,2.666537,7.296,96.912
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,419.48,0.3065743,2.778605,39.584,74.872
Truck-120,Route-120,(175.0 0.0 55.5),(625.0 0.0 200.0),409.367,418.84,0.08661655,2.242264,37.672,76.104
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 50.0),405.7827,422.528,0.1582997,2.40251,38.968,75.408
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,426.304,0.4375449,3.080585,35.144,76.968
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,435.528,0.4820673,3.151814,36.968,90.408
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,452.672,1.182927,4.924903,50.864,93.784
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,454.32,0.4588404,3.025882,30.664,118.672
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,447.88,0.7546993,3.791795,42.656,87.976
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,450.64,1.545194,6.0256,7.304,138.136
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,459.88,2.301054,8.414737,9.992,144.864
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,466.568,1.510264,5.743724,7.328,154.152
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,482.512,1.36697,5.214628,7.296,170.016
Truck-125,Route-125,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,485.848,1.115252,4.532878,45.872,125.784
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,509.952,2.34476,7.776,7.312,197.528
Truck-122,Route-122,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,524.88,2.389056,7.754483,10,209.768
Truck-121,Route-121,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,528.816,2.866045,9.152639,9.968,213.704
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,534.288,3.837362,12.33095,7.32,221.872
Truck-107,Route-107,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,540.032,3.614459,11.43009,7.312,227.632
