Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.312,0.07385799,2.954134,7.136,32.2,,,467.672,469.896,469.896,0.5074469,0.7442344,0.6366038
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.288,0.07327595,2.952533,7.104,32.192
Truck-5,Route-5,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.312,0.0825618,2.681524,7.128,44.096
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,361.2,0.3645894,3.600001,9.696,46.608
Truck-14,Route-14,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,366.328,0.05667617,2.456593,16.264,45.08
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.24,0.2926451,3.201904,7.096,55.064
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,369.592,0.4368713,3.662737,7.112,57.568
Truck-104,Route-104,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,360.168,0.01659062,2.40672,16.928,38.128
Truck-118,Route-118,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,360.384,0.1608432,2.875429,10.2,42.136
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,372.808,0.3996867,3.467048,7.128,60.624
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.584,0.1722722,2.725334,7.136,61.44
Truck-121,Route-121,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,369.824,0.1123712,2.586074,21.664,43.152
Truck-24,Route-24,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,384.008,0.1426011,2.545697,40.888,38.056
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,376.64,0.8572953,5.109334,7.56,63.88
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,383.208,0.8553063,4.894588,7.544,70.584
Truck-128,Route-128,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,383.88,0.87029,4.934118,10.192,68.464
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,396.472,0.629978,3.858879,7.12,84.248
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,398.312,1.029855,5.174316,7.128,86.128
Truck-12,Route-12,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,399.88,0.2953286,2.853714,41.68,50.176
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,401.72,0.3191913,2.906286,46.192,44.536
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,391.8,0.8954011,4.831578,7.512,79.232
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,402.4,0.6313416,3.792592,7.12,90.192
Truck-15,Route-15,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,403.608,0.6505865,3.837333,33.296,65.24
Truck-117,Route-117,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,396.136,0.8481518,4.577904,10.216,80.832
Truck-119,Route-119,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,397.44,0.8732207,4.64,7.504,84.808
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,410.088,0.497318,3.336,38.12,66.904
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,399.976,0.1862851,2.563488,7.552,87.176
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,411.68,0.5968173,3.60258,48.392,58.016
Truck-105,Route-105,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,401.56,0.3813276,3.077576,31.32,62.16
