Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.544,0.006778099,2.7696,9.208,27.296,,,527.376,561.312,561.312,0.7469071,0.9286655,0.8460479
Truck-15,Route-15,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.888,0.1362845,3.125867,9.328,32.536
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.992,0.1146821,2.940706,6.816,38.184
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.032,0.1601686,3.060707,6.808,40.208
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.224,0.140214,2.906526,6.8,43.392
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.064,0.1575574,2.950737,6.808,44.2
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.176,0.1674978,3.211733,7.24,35.96
Truck-127,Route-127,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.12,0.1903747,3.274666,9.616,34.4
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,362.376,0.287882,3.282948,6.808,50.536
Truck-6,Route-6,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.384,-0.006155982,2.310519,16.392,40.952
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.912,0.224384,3.230117,7.248,42.736
Truck-18,Route-18,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.336,0.2560421,3.111238,6.8,53.496
Truck-117,Route-117,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.128,0.1559215,2.863238,7.216,44.88
Truck-22,Route-22,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,374.76,0.1910071,2.768889,21.464,39.392
Truck-122,Route-122,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,366.968,0.6229032,4.464532,9.616,52.312
Truck-23,Route-23,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,383.064,0.1297617,2.517091,38.088,39.976
Truck-11,Route-11,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,387.768,0.08768884,2.372108,31.776,48
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 0.0),369.9391,378.352,0.1202885,2.527483,7.224,66.144
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,381.04,0.221314,2.794483,44.936,28.088
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,381.832,0.1130052,2.479758,7.248,69.632
Truck-116,Route-116,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,381.968,0.3849204,3.278719,9.64,67.272
Truck-21,Route-21,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,392.688,0.7818663,4.413714,9.336,72.368
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,394.96,0.4310952,3.274482,33.496,56.408
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,398.104,0.4784771,3.382897,6.808,86.32
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,406.272,0.3170047,2.872216,7.24,94.12
Truck-124,Route-124,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,411.44,0.1726872,2.476444,9.624,96.72
Truck-20,Route-20,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,421.656,0.5777383,3.475886,38.944,74.712
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,416.64,0.9707344,4.665601,7.224,104.472
Truck-120,Route-120,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,420.112,0.8101488,4.141793,9.648,105.408
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),366.3548,431.848,0.9870161,4.546483,29.664,97.208
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,423.24,0.09108908,2.240727,36.112,79.128
Truck-24,Route-24,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,433.48,1.566066,6.356191,21.448,28.984
Truck-114,Route-114,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,425.144,1.114417,5.005761,7.216,112.952
Truck-121,Route-121,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,434.096,1.76869,7.057684,9.64,119.424
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,434.104,0.466495,3.118698,40.704,52.392
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,447.6,1.224407,5.089655,6.8,135.808
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,439.304,1.219262,5.159407,7.232,127.12
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,452.552,0.8905421,4.123027,6.816,140.76
Truck-109,Route-109,(425.0 0.0 5.5),(625.0 0.0 0.0),420.1201,445.6,0.2121207,2.467797,40.952,69.704
Truck-123,Route-123,(175.0 0.0 55.5),(625.0 0.0 50.0),438.0418,446.392,0.06049029,2.121623,40.568,100.848
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,447.544,1.350534,5.464593,7.256,135.328
Truck-129,Route-129,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,448.352,0.8384923,4.009513,9.616,133.664
Truck-115,Route-115,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,452.528,1.429935,5.649186,9.648,137.752
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,466.16,0.6849543,3.535319,29.944,131.256
Truck-128,Route-128,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,474.408,1.37214,5.28509,35.688,55.8
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,500.504,1.4848,5.419027,30.376,165.128
Truck-125,Route-125,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,495.376,2.755977,9.303619,7.216,183.208
Truck-13,Route-13,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,507.384,2.986823,9.875429,16.384,183.072
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,519.088,2.490307,8.114371,30.088,121.04
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,511.68,1.745246,6.048,37.536,169.136
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,515.224,3.443746,11.32758,7.248,136.968
Truck-17,Route-17,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,527.376,2.426671,7.840551,9.336,213
Truck-126,Route-126,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,520.36,1.997138,6.677575,50.224,123.08
Truck-112,Route-112,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,530.4,2.133694,6.981819,36.104,174.288
Truck-118,Route-118,(425.0 0.0 5.5),(625.0 0.0 150.0),409.367,561.312,1.389313,4.930415,49.424,191.864
