Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.232,0.1200333,2.954823,7.048,38.064,,,498.6,492.096,498.6,0.6318877,0.7377377,0.6896242
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.24,0.1202115,2.955294,9.912,35.352
Truck-4,Route-4,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.16,0.07963955,2.674286,7.048,44.04
Truck-14,Route-14,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,357.456,0.1862981,3.024,7.024,45.392
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.376,0.2465879,3.177685,7.056,48.392
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,350.728,0.2293431,3.381866,7.608,38.136
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,353.352,0.292933,3.556799,7.632,40.76
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,373.544,0.2425899,2.94176,7.04,61.576
Truck-123,Route-123,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,367.064,0.6252299,4.470933,10.32,51.672
Truck-17,Route-17,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,378.272,0.5047284,3.727238,9.896,57.56
Truck-15,Route-15,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,381.064,0.1590652,2.614968,36.44,39.784
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,373.216,0.5116962,3.853474,7.6,60.816
Truck-7,Route-7,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,384.712,0.1521764,2.56703,16.432,63.368
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,377.424,0.5985792,4.074948,7.632,58.792
Truck-129,Route-129,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,379.08,0.9164256,5.271999,10.312,63.704
Truck-127,Route-127,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,382.152,0.5793189,3.912,7.576,69.736
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,393.4,0.578074,3.736,7.032,81.312
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,393.384,0.3352185,3.012387,43.328,42.136
Truck-11,Route-11,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,393.96,0.8063197,4.474285,7.032,81.96
Truck-22,Route-22,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,397.296,0.3911527,3.13858,9.888,82.488
Truck-20,Route-20,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,397.592,0.6489018,3.90368,9.896,82.816
Truck-106,Route-106,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,387.776,0.1938501,2.659879,31.544,42.352
Truck-124,Route-124,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,388.04,0.8177685,4.633685,10.296,72.824
Truck-110,Route-110,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,390.752,0.2975859,2.927484,7.592,69.224
Truck-21,Route-21,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,402.64,0.6351655,3.801482,9.92,87.76
Truck-120,Route-120,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,394.44,0.1703734,2.552433,16.864,72.552
Truck-121,Route-121,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,395.584,0.8375405,4.55162,10.312,80.336
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,411.848,0.4505396,3.195657,36.768,70.24
Truck-103,Route-103,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,403.4,0.6472727,3.829629,18.976,79.48
Truck-115,Route-115,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,404.776,0.7702816,4.19104,16.872,80
Truck-118,Route-118,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,408.416,0.7271828,4.015407,10.304,90.264
Truck-23,Route-23,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,419.016,0.8960523,4.408,35.56,75.384
Truck-113,Route-113,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,412.04,0.6019648,3.614194,7.584,99.44
Truck-24,Route-24,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,423.296,0.676961,3.736242,41.936,55.4
Truck-16,Route-16,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,429.696,0.4761516,3.163317,47.624,68.072
Truck-125,Route-125,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,421.304,0.6498676,3.675878,50.52,53.984
Truck-114,Route-114,(675.0 0.0 -5.5),(125.0 0.0 50.0),409.367,424.096,0.134675,2.341434,36.648,82.704
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,434.232,0.8257027,4.067636,31.16,95.28
