Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.864,-0.009700854,2.724267,7.072,28.76,,,496.208,530.256,530.256,0.7124422,0.9571025,0.8458933
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.12,-0.003497396,2.741333,7.064,29.04
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.136,0.0351614,2.638736,7.072,38.048
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.704,0.1318257,3.113601,7.624,34.008
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.104,0.3648542,3.479158,7.056,54.216
Truck-119,Route-119,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,358.704,0.4226339,3.913601,10.256,43.632
Truck-20,Route-20,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,371.816,0.3806161,3.41981,7.04,59.944
Truck-23,Route-23,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,373.624,0.6416095,4.330823,9.792,53.032
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,375.376,0.2735431,3.01504,7.056,63.328
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,369.856,0.6928911,4.657066,7.64,57.384
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,374.264,0.6558801,4.368471,7.648,61.704
Truck-12,Route-12,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,387.544,0.3193326,3.018759,47.168,29.472
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,389.36,0.4236003,3.309629,7.048,77.352
Truck-117,Route-117,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,379.632,0.5308732,3.791999,10.28,64.464
Truck-5,Route-5,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,390.144,0.73296,4.292572,7.064,78.256
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,396.104,0.4483361,3.313931,46.904,41.112
Truck-120,Route-120,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,387.616,0.3204175,3.021241,10.272,69.488
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,388.4,0.8252012,4.652631,7.64,75.72
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,402.368,0.3923175,3.102061,39.272,58.144
Truck-22,Route-22,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,402.608,0.6346554,3.800296,26.52,71.208
Truck-21,Route-21,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,406.616,0.5244116,3.439226,55.256,34.216
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,406.872,0.3860069,3.053486,39.536,62.296
Truck-118,Route-118,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,402.104,0.9628831,4.862095,7.6,89.512
Truck-110,Route-110,(675.0 0.0 205.5),(125.0 0.0 0.0),387.8609,403.624,0.1794096,2.527415,7.616,82.056
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,412.048,0.7850448,4.149926,7.608,99.472
Truck-104,Route-104,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,418.768,1.283238,5.655619,7.632,106.112
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,421.256,1.503582,6.381896,10.296,106.024
Truck-16,Route-16,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,431.752,1.532847,6.273905,9.808,117.056
Truck-123,Route-123,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,422.752,0.7551267,3.959742,37.392,71.272
Truck-114,Route-114,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,424.744,0.6966554,3.780121,32.592,84.224
Truck-116,Route-116,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,426.488,0.8085445,4.080258,48.864,60.656
Truck-122,Route-122,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,426.496,1.015217,4.685037,10.28,108.216
