Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.456,0.004645198,2.763733,7.152,29.472,,,524.968,523.28,524.968,0.8735083,1.018646,0.9526746
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,341.448,0.004451432,2.7632,7.144,29.472
Truck-10,Route-10,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.336,-0.0337282,2.549176,7.128,31.368
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.736,0.04208217,2.749176,7.152,34.784
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.264,0.1211627,3.084267,7.968,33.432
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,357.592,0.2841411,3.387765,7.136,45.616
Truck-22,Route-22,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,368.392,0.4120946,3.599579,10.152,53.368
Truck-113,Route-113,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,360.68,0.3529944,3.569411,7.968,47.776
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,362.088,0.5046419,4.139201,7.984,49.264
Truck-123,Route-123,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,365.672,0.2625014,3.127238,10.456,44.296
Truck-126,Route-126,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,365.656,0.4639457,3.862118,10.432,50.312
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,366.992,0.4937347,3.940706,8.008,45.04
Truck-118,Route-118,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,369.552,0.337092,3.312,10.464,54.088
Truck-115,Route-115,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,371.464,0.4755222,3.761263,10.44,55.968
Truck-127,Route-127,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,372.856,0.7655931,4.857066,10.44,57.464
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,373.824,0.1760955,2.734222,8,60.736
Truck-6,Route-6,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,386.992,0.6723647,4.142477,7.136,75.184
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,377.968,0.2421136,2.887703,7.968,64.912
Truck-20,Route-20,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,394.96,0.2915603,2.877575,45.272,41.632
Truck-12,Route-12,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,396.192,0.8492284,4.580571,7.128,84.176
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 0.0),387.8609,391.64,0.04301246,2.235122,7.992,78.784
Truck-119,Route-119,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,392.872,0.785404,4.422477,7.96,79.88
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,406.664,0.6074806,3.678069,7.144,94.64
Truck-128,Route-128,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,398.824,0.2247033,2.670919,34.928,58.752
Truck-104,Route-104,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,400.192,0.5099441,3.454896,47.568,44.768
Truck-105,Route-105,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,403.744,0.1807754,2.530341,7.992,90.896
Truck-120,Route-120,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,411.344,0.4440034,3.181257,43.624,62.896
Truck-19,Route-19,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,423.616,0.7674801,3.987613,7.112,111.608
Truck-117,Route-117,(175.0 0.0 205.5),(375.0 0.0 0.0),369.9391,416.192,0.6613305,3.748129,10.472,97.824
Truck-112,Route-112,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,419.264,0.7973691,4.112552,7.968,106.304
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,429.952,0.4210907,3.02214,33.128,88.944
Truck-21,Route-21,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,431.504,0.7054554,3.757257,42.64,80.8
Truck-15,Route-15,(425.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,434.416,1.025717,4.635034,41.296,49.064
Truck-109,Route-109,(425.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,424.416,0.309234,2.7648,39.152,77.152
Truck-23,Route-23,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,435.376,0.8412625,4.102303,36.904,60.624
Truck-124,Route-124,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,425.68,2.045731,8.378666,10.448,110.344
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,439.6,2.11269,8.211765,8,126.528
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,461.136,1.567069,5.967999,36.6,110.408
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,463.624,1.465897,5.642207,33.096,116.576
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,475.312,1.642041,6.045242,7.144,163.44
Truck-116,Route-116,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,467.888,2.743434,9.875765,10.464,152.424
Truck-18,Route-18,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,481.672,1.356077,5.190629,10.16,166.76
Truck-122,Route-122,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,474.832,2.898266,10.28424,10.472,153.32
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,488.304,1.333608,5.089297,7.136,176.4
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,493.368,1.50776,5.5248,7.128,181.568
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,502.928,1.407882,5.203282,7.12,191.064
Truck-24,Route-24,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,508.16,1.110857,4.428936,26.16,176.952
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,502.784,3.186896,10.67284,8.008,189.888
Truck-125,Route-125,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,504.288,3.217949,10.752,10.472,188.688
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,508.552,1.836537,6.319757,7.992,195.568
Truck-16,Route-16,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,521.952,1.633615,5.691078,10.136,200.688
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,512.504,1.154908,4.521362,7.976,199.616
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,524.968,1.917576,6.427658,36.568,183.336
Truck-121,Route-121,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,516.72,1.94763,6.567272,10.456,201.328
Truck-129,Route-129,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,523.28,1.264183,4.750639,10.44,207.88
