Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.312,0.02538995,2.820801,7.12,30.376,,,541.624,566.088,566.088,0.4855785,0.5339459,0.5119607
Truck-24,Route-24,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.488,0.05388903,2.8992,9.608,28.96
Truck-22,Route-22,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,358.768,0.3103625,3.456942,9.616,44.288
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.2,0.1923139,3.280001,7.832,36.576
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.92,0.2371729,3.153685,7.112,47.968
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,362.296,0.2862299,3.278736,9.6,47.864
Truck-129,Route-129,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,353.672,0.1967357,3.157176,10.464,38.424
Truck-122,Route-122,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,357.792,0.2886001,3.399529,7.816,38.936
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,364.928,0.3405734,3.417264,7.848,52.232
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,377.168,0.3038204,3.08672,7.128,65.24
Truck-127,Route-127,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.536,0.2983359,3.216001,10.456,52.152
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,369.136,0.4274558,3.638736,10.488,53.752
Truck-19,Route-19,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.128,0.5404085,3.815619,9.6,59.768
Truck-114,Route-114,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,375.016,0.2674603,3.00064,16.968,53.12
Truck-9,Route-9,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,385.48,0.222206,2.75742,33.984,46.608
Truck-14,Route-14,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,387.848,0.2560638,2.833806,7.104,75.936
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,389.656,0.281915,2.892129,47.104,34.656
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,390.552,0.2316068,2.744,37.504,48.04
Truck-126,Route-126,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,382.416,0.5843937,3.924571,22.24,49.304
Truck-20,Route-20,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,393.504,0.4091527,3.224276,40.976,47.48
Truck-123,Route-123,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,384.216,0.6189979,4.010286,7.816,65.512
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,386.632,0.305588,2.98731,30.224,51.296
Truck-119,Route-119,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,386.608,0.07331318,2.340757,10.472,71.16
Truck-109,Route-109,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,388.664,0.2677312,2.860129,7.84,76.08
Truck-117,Route-117,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,391.032,0.3015894,2.936517,10.456,75.656
Truck-0,Route-0,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,402.4,0.3927525,3.10303,36.872,42.56
Truck-106,Route-106,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,392.816,0.4786585,3.43763,20.936,67.024
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,402.968,0.3353762,2.941942,7.144,90.952
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,395.488,0.1330317,2.448411,7.872,82.68
Truck-104,Route-104,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,403.168,0.2785375,2.788324,17.008,78.128
Truck-23,Route-23,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,416.552,0.3829707,2.988513,40.992,64.568
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,417.136,0.6748279,3.77858,36.536,66.768
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,417.424,0.455209,3.173622,66.984,45.648
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,408.832,0.1901329,2.530977,7.864,96.184
