Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.944,0.06493959,2.9296,7.224,31.8,,,484.464,497.712,497.712,0.4781384,0.5776027,0.5323916
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.128,0.1178664,3.075199,9.576,31.784
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.648,0.1547026,3.176534,7.24,35.344
Truck-12,Route-12,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.648,0.06241762,2.802824,7.232,35.344
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.816,0.2668384,3.342118,7.256,44.528
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.056,0.04921744,2.768,7.808,34.384
Truck-10,Route-10,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.84,0.3119677,3.461176,7.24,46.68
Truck-114,Route-114,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.16,0.1180882,2.769524,7.776,45.576
Truck-21,Route-21,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,369.384,0.3338623,3.304,9.584,54.816
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,360.2,0.3422922,3.541177,7.792,47.656
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,373.776,0.1753308,2.732445,7.232,61.624
Truck-128,Route-128,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,364.312,0.5585383,4.287467,10.24,43.232
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,380.144,0.6547393,4.218106,9.608,65.632
Truck-110,Route-110,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,372.864,0.2311008,2.914561,7.784,60.304
Truck-17,Route-17,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,388.248,0.3299419,3.043034,48.84,28.672
Truck-13,Route-13,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,388.784,0.1514262,2.536686,37.32,46.312
Truck-22,Route-22,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,391.128,0.373345,3.142344,36.72,49.36
Truck-123,Route-123,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.624,0.5691682,3.886857,10.216,60.536
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,394.296,0.9469362,4.962947,7.256,82.032
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,395.152,0.8292355,4.531048,7.24,83.072
Truck-105,Route-105,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,386.808,0.6688276,4.133715,7.8,74.28
Truck-129,Route-129,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,388.864,0.8347818,4.677053,10.232,73.648
Truck-24,Route-24,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,402.76,0.5486455,3.543449,39.752,52.024
Truck-118,Route-118,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,392.992,0.5711807,3.71968,10.232,77.76
Truck-121,Route-121,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,393.008,0.7880182,4.428952,10.24,71.848
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,404.16,0.3508353,2.976,54.6,44.456
Truck-115,Route-115,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,396.496,0.8550729,4.595048,10.248,75.304
Truck-23,Route-23,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,409.176,0.5610148,3.521806,9.592,94.776
Truck-106,Route-106,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,400.584,0.9336623,4.789715,7.8,87.92
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,402.152,0.5394826,3.522483,32.08,62.064
Truck-124,Route-124,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,405.296,0.5055379,3.396645,51.112,46.192
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,415.72,0.5739192,3.506667,32.104,78.616
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,410.04,0.6583588,3.794483,7.816,97.32
Truck-3,Route-3,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,420.672,0.6412718,3.656727,40.688,48.096
Truck-122,Route-122,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,414.464,0.823534,4.239407,42.792,45.704
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 50.0),373.5235,414.776,0.5610798,3.478061,7.792,102.2
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,425.168,0.5511784,3.382919,46.824,73.384
Truck-126,Route-126,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,416.632,0.2273227,2.591822,10.256,101.44
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,418.384,0.784107,4.082207,46.464,42.944
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,418.376,0.6925579,3.818581,40.56,58.024
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,428.736,0.5953957,3.479351,7.264,116.64
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,429.016,0.84469,4.161806,36.104,67.072
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,418.944,0.6177692,3.604364,31.2,82.768
Truck-125,Route-125,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,422.384,0.7498648,3.947871,34.664,61.8
Truck-117,Route-117,(175.0 0.0 205.5),(375.0 0.0 100.0),377.1078,423.256,0.5984885,3.5216,10.224,105.064
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 50.0),387.8609,423.256,0.402854,3.006244,34.672,80.464
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,426.92,0.7262517,3.846061,7.8,114.376
Truck-120,Route-120,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,429.528,0.4742396,3.15922,48.36,76.208
Truck-20,Route-20,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,442.936,0.6960353,3.665026,9.608,122.504
Truck-119,Route-119,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,446.832,0.6056821,3.414698,37.912,104.064
