Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
1,1,39,384.2765387048964,"(375, 0, 200)","(625, 0, 150)"
2,2,43,391.44524253848806,"(375, 0, 200)","(625, 0, 100)"
3,3,31,369.939131037713,"(375, 0, 0)","(125, 0, 200)"
4,4,33,373.5234829545089,"(125, 0, 200)","(125, 0, 50)"
5,5,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
6,6,35,377.1078348713047,"(125, 0, 0)","(375, 0, 200)"
7,7,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
8,8,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
9,9,49,402.1982982888756,"(125, 0, 200)","(625, 0, 100)"
10,10,21,352.01737145373386,"(125, 0, 200)","(375, 0, 0)"
11,11,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
12,12,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
13,13,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
14,14,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
15,15,37,380.69218678810057,"(625, 0, 200)","(125, 0, 150)"
16,16,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
17,17,29,366.3547791209172,"(375, 0, 200)","(375, 0, 100)"
18,18,29,366.3547791209172,"(625, 0, 200)","(375, 0, 50)"
19,19,33,373.5234829545089,"(375, 0, 200)","(125, 0, 100)"
