Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,53,409.3670021224673,"(125, 0, 200)","(625, 0, 150)"
1,1,57,416.53570595605896,"(125, 0, 200)","(625, 0, 150)"
2,2,41,387.86089062169225,"(125, 0, 50)","(375, 0, 200)"
3,3,33,373.5234829545089,"(125, 0, 200)","(375, 0, 0)"
4,4,27,362.77042720412135,"(375, 0, 100)","(125, 0, 200)"
5,5,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
6,6,57,416.53570595605896,"(125, 0, 200)","(625, 0, 50)"
7,7,39,384.2765387048964,"(625, 0, 200)","(125, 0, 150)"
8,8,43,391.44524253848806,"(125, 0, 50)","(625, 0, 200)"
9,9,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
10,10,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
11,11,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
12,12,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
13,13,15,341.2643157033463,"(375, 0, 200)","(375, 0, 150)"
14,14,37,380.69218678810057,"(375, 0, 200)","(375, 0, 0)"
15,15,43,391.44524253848806,"(625, 0, 200)","(125, 0, 0)"
16,16,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
17,17,29,366.3547791209172,"(375, 0, 200)","(625, 0, 50)"
18,18,41,387.86089062169225,"(125, 0, 200)","(375, 0, 100)"
19,19,45,395.0295944552839,"(625, 0, 200)","(375, 0, 50)"
