Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,353.184,0.1858545,20.77553,7.24,40.72,,,409.672,397.552,409.672,0.1022305,0.06745286,0.07904539
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.768,-0.0577511,14.23072,7.24,43.392
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,375.424,0.1366781,12.94566,37.056,33.256
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,384.224,0.09228827,10.97783,33.952,45.08
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 50.0),395.0296,409.672,0.1540825,9.103822,40.552,57.976
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.112,0.02054285,22.80747,7.56,29.504
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.376,0.01947005,18.38821,7.56,36.76
Truck-105,Route-105,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.144,0.1180715,20.59671,7.56,37.464
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.248,0.07876801,18.53937,7.56,39.552
Truck-107,Route-107,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.8,0.1303915,17.08571,7.56,46.192
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.76,0.03169636,13.50963,22.808,36.704
Truck-100,Route-100,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.368,0.03472869,12.01187,7.56,59.704
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,376.632,0.1548829,12.98731,7.56,64.024
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 100.0),380.6922,385.488,0.05943334,10.41859,22.808,57.56
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,397.552,0.02654331,8.834489,35.368,57.136
