Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.456,0.08532976,16.97409,7.04,44.136,,,423.76,420.032,423.76,0.08265157,0.063913,0.07015919
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,377.008,0.1010719,12.16155,36.904,34.904
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),377.1078,378.544,0.01862531,10.81554,7.04,66.24
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,388.384,0.1462387,11.09669,39.848,43.288
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 50.0),416.5357,423.76,0.06199219,7.434386,35.84,82.8
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.544,0.03101211,22.83627,7.432,29.96
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,345.344,0.01104449,20.31435,7.432,32.864
Truck-107,Route-107,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.688,0.1282384,17.08038,7.432,46.08
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.712,-0.009686738,12.61076,7.432,53.2
Truck-105,Route-105,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.904,0.08178336,13.62607,34.984,27.816
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,378.448,0.06697902,11.46812,30.784,42.552
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,394.896,0.1260071,10.12554,30.32,59.456
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,402.544,0.03985292,8.564766,45.872,51.664
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,412.56,0.02919521,7.784151,36.768,70.656
Truck-101,Route-101,(175.0 0.0 -5.5),(625.0 0.0 200.0),405.7827,420.032,0.1347041,8.235922,26.544,88.24
