Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.376,0.05635271,20.43388,7.064,35.184,,,386.608,412.512,412.512,0.07208548,0.05412922,0.06011464
Truck-4,Route-4,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.128,0.1331451,13.74548,27.496,38.448
Truck-2,Route-2,(425.0 0.0 194.5),(625.0 0.0 200.0),373.5235,373.584,0.0008235041,11.32073,39.888,28.416
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,380.64,0.09679286,11.53455,31.576,43.88
Truck-3,Route-3,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.608,0.07331318,10.44886,45.376,36.184
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,356.52,-0.04504568,14.2608,7.448,43.96
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.752,0.1102449,17.03581,7.448,45.304
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,361.776,-0.0158421,13.39911,7.456,49.344
Truck-105,Route-105,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,362.984,0.132771,15.78191,16.8,40.976
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.448,0.001405042,12.63614,7.448,54.008
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),369.9391,376.264,0.09043423,12.13755,33.728,37.312
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,377.072,0.1019869,12.16361,7.456,64.592
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,384.576,0.003553046,9.860923,35.968,43.488
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 200.0),391.4453,393.352,0.02085115,9.14772,36.648,51.52
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 200.0),398.614,412.512,0.1409338,8.776851,43.768,63.664
