Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,346.92,0.1370603,3.128001,7.072,34.864,,,431.16,428.736,431.16,0.1645868,0.1109754,0.1377811
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.6,0.06134726,2.8,7.08,35.576
Truck-15,Route-15,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.016,0.01919795,2.524571,9.448,38.544
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.216,-0.05018178,2.24864,7.072,44.2
Truck-19,Route-19,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,357.096,-0.03531333,2.28384,16.568,35.488
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.472,0.03862259,2.458879,7.08,49.376
Truck-0,Route-0,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,369.376,-0.008051436,2.237936,7.08,57.288
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.272,0.1354394,2.639704,7.072,59.208
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,376.392,0.2170064,2.829333,7.072,64.352
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,379,0.1295539,2.548387,7.08,66.92
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,379.696,0.1395056,2.570839,29.816,44.968
Truck-18,Route-18,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,381.016,0.1583788,2.613419,33.536,39.528
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,381.528,0.2988287,3.019556,7.08,69.456
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,383.224,0.3258475,3.08237,35.952,36.224
Truck-10,Route-10,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,397.528,0.2086424,2.635892,38.6,50.928
Truck-9,Route-9,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,403.16,0.3378665,2.947429,36.064,44.072
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,406.736,0.3227548,2.884757,39.672,37.984
Truck-16,Route-16,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,418.592,0.4071769,3.040821,43.776,45.728
Truck-11,Route-11,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,418.672,0.2487898,2.637156,41.56,69.056
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,431.16,0.1992648,2.474717,38.184,87.968
Truck-106,Route-106,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.64,-0.03936327,2.642668,7.056,27.624
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.152,-0.02695561,2.6768,7.064,28.064
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.008,-0.02942246,2.474105,7.064,34.904
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.016,-0.0873529,2.16064,7.056,41.936
Truck-116,Route-116,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,358.392,0.2056239,3.073263,9.536,37.88
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.192,-0.06273521,2.144551,7.064,50.112
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.288,0.05240978,2.49152,7.056,50.224
Truck-109,Route-109,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,363.4,0.01002985,2.348148,16.648,41.8
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.224,0.08688142,2.526815,7.064,56.12
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,374.888,0.07075987,2.415742,31.6,35.272
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,378.744,0.02121884,2.249828,35.848,37.928
Truck-114,Route-114,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,382.008,0.1725626,2.645419,35.728,38.24
Truck-118,Route-118,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,389.008,0.1543312,2.543086,43.104,40.816
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,389.96,0.2235548,2.72606,40.528,38.448
Truck-103,Route-103,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,393,0.1035098,2.384615,46.944,41.024
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,399.256,0.2872362,2.835886,7.056,87.168
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,400.36,0.3650061,3.041212,51.6,31.752
Truck-117,Route-117,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,408.456,0.3440703,2.931243,60.64,42.776
Truck-115,Route-115,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,411.008,0.2634516,2.707512,47.856,52.104
Truck-119,Route-119,(175.0 0.0 5.5),(625.0 0.0 50.0),416.5357,428.736,0.1046914,2.258526,50.032,70.632
