Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.888,-0.05758759,2.592533,6.928,26.944,,,424.568,412.992,424.568,0.1689823,0.1536145,0.1612984
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.872,-0.0115831,2.519579,6.936,35.896
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.456,0.02765671,2.545523,6.936,41.512
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.192,0.20833,3.187764,6.936,42.312
Truck-17,Route-17,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,356.624,0.3722267,3.774933,9.472,33.072
Truck-12,Route-12,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,356.744,0.2652325,3.337882,6.928,44.792
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,365.072,0.03666655,2.410074,29.928,30.128
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,365.432,0.3509794,3.44379,9.48,41.872
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,373.136,0.04570931,2.359225,38.832,29.272
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,375.4,0.02552282,2.284848,29.928,37.44
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,378.504,0.1224619,2.532387,33.384,37.048
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,384.08,0.2021883,2.712258,35.768,40.28
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,384.192,0.09187309,2.405485,6.928,72.256
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,387.2,0.186016,2.642425,34.864,41.28
Truck-11,Route-11,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,394.44,0.2844879,2.861818,42.888,43.576
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,398.176,0.1174026,2.394536,39.672,44.528
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,401.992,0.3227188,2.914057,46.896,47.032
Truck-0,Route-0,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,405.416,0.3671239,3.011885,35.888,43.472
Truck-5,Route-5,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,413.816,0.2446355,2.646884,39.384,63.384
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,424.568,0.1775843,2.44251,37.256,67.248
Truck-100,Route-100,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.032,0.07097981,2.825413,7.128,35.824
Truck-115,Route-115,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,348.64,0.1787429,3.242668,9.56,34.032
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,350.416,-0.03078548,2.400761,7.128,38.24
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.088,0.1374062,2.899369,7.12,42.872
Truck-105,Route-105,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.2,-0.06734784,2.208,7.12,42.992
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.4,0.0842532,2.685714,7.12,44.208
Truck-116,Route-116,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,365.08,0.3437113,3.425262,9.568,50.48
Truck-102,Route-102,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,367.872,0.08127385,2.513778,28.728,34.184
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.488,0.1229495,2.610667,7.112,58.36
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,371.256,0.1351846,2.639112,7.112,59.12
Truck-103,Route-103,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,376.632,0.2208297,2.838222,27.032,44.592
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,382.072,0.1162693,2.48703,30.4,46.592
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,385.672,0.06171349,2.315459,16.656,63.928
Truck-119,Route-119,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,387.984,0.3259636,3.033931,47.304,32.648
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,392.352,0.3917913,3.184551,39.12,45.144
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,394.672,0.1233492,2.427487,7.12,82.448
Truck-118,Route-118,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,396.128,0.1912922,2.598054,9.568,81.568
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,397.72,0.06861756,2.272558,31.64,61.008
Truck-110,Route-110,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,402.328,0.3270763,2.923657,47.656,46.56
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,412.992,0.189019,2.510933,34.864,73.096
