Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.944,-0.03199647,2.662933,6.888,28.016,,,420.624,405.224,420.624,0.1521847,0.109213,0.1306988
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.176,-0.02637431,2.6784,6.88,28.248
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.264,0.02422662,2.8176,9.28,27.904
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.16,0.1630225,3.068235,6.888,40.352
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,352.168,0.002895855,2.48419,16.296,30.888
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.752,0.1985199,3.161883,6.888,41.904
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.192,0.2221413,3.115368,6.88,47.32
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,376.296,0.09089152,2.461161,6.888,64.384
Truck-19,Route-19,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,383.064,0.1297617,2.517091,36.104,41.864
Truck-9,Route-9,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.192,0.03097928,2.248432,16.288,61.792
Truck-2,Route-2,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,385.944,0.2288402,2.772387,6.888,74.056
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,388.128,0.3281335,3.038896,6.888,76.208
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,388.888,0.2089745,2.693576,16.296,67.496
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,389.232,0.2758524,2.878451,29.808,54.352
Truck-16,Route-16,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,401.448,0.2572219,2.741838,33.912,62.456
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 0.0),395.0296,408.464,0.1413705,2.410311,54.12,46.208
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,410.352,0.2067547,2.566325,33.904,65.424
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,412.032,0.2751066,2.732488,41.112,53.856
Truck-10,Route-10,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,415.408,0.2144425,2.564622,37.4,60.928
Truck-15,Route-15,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,420.624,0.1029286,2.275924,61.528,47.992
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.288,-0.04789413,2.6192,7.104,27.144
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.04,-0.04032795,2.531765,7.112,30.896
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.424,0.01282865,2.672001,7.104,33.32
Truck-118,Route-118,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.408,0.1233658,2.863578,9.488,39.824
Truck-113,Route-113,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.144,0.1946782,2.959239,7.104,50.024
Truck-112,Route-112,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,365.712,0.1102614,2.62848,7.104,53.576
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.296,0.07209724,2.492444,7.104,55.152
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,367.296,0.01418471,2.320551,7.104,55.152
Truck-119,Route-119,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,368.632,0.1595971,2.74528,9.616,47.968
Truck-101,Route-101,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,369.304,0.1040868,2.566814,7.112,57.168
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,369.304,0.04444622,2.389793,7.104,57.168
Truck-116,Route-116,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.816,0.3998404,3.467429,9.608,52.136
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,376.496,0.09375133,2.467613,7.112,64.328
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,377.184,0.1632019,2.661517,33.992,38.152
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,382.592,0.07112326,2.359772,28.592,48.952
Truck-109,Route-109,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.112,0.09083577,2.4032,36.016,43.048
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,389.032,0.05642688,2.282872,42.848,41.176
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,402.16,0.2660456,2.761081,52.224,44.952
Truck-115,Route-115,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,403.264,0.04715413,2.197107,26.52,71.72
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,405.224,0.2485561,2.698051,46.44,50.728
