Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.304,-0.0475066,2.620266,6.824,27.424,,,420.888,423.704,423.704,0.2192262,0.1362419,0.177734
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.08,0.02745507,2.710588,6.832,34.24
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.104,0.09644227,2.794948,6.832,41.264
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.304,0.0439588,2.585904,6.824,42.432
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.408,-0.01314627,2.33632,6.84,46.56
Truck-10,Route-10,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.84,0.2080581,2.992381,6.824,50.968
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,363.288,0.008245574,2.344,6.832,51.416
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.744,0.3161268,3.354947,9.272,49.464
Truck-4,Route-4,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,368.544,0.1581105,2.74176,16.384,47.12
Truck-19,Route-19,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,371.072,0.132253,2.632296,33.68,32.368
Truck-15,Route-15,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.624,0.396149,3.458285,6.824,60.808
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.792,0.06938713,2.412645,6.832,62.904
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,392.128,0.4676976,3.412148,6.832,80.232
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,394.6,0.2268531,2.702857,35.84,41.672
Truck-5,Route-5,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,395.808,0.5263243,3.548445,37.128,53.624
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,403.76,0.563716,3.577931,37.656,61.064
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 150.0),380.6922,406.096,0.3148236,2.86746,45.472,55.608
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,411.648,0.5185357,3.383273,36.912,66.688
Truck-17,Route-17,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,416.248,0.0989324,2.279372,33.352,74.864
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,420.888,0.2721089,2.6864,38.92,55.92
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.536,-0.0515657,2.502118,7.12,30.416
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.84,0.03818514,2.856,7.12,30.752
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.552,-0.00661472,2.620706,7.112,32.408
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.272,-0.04461855,2.435369,7.12,34.176
Truck-113,Route-113,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.592,0.0879446,2.694858,7.112,44.52
Truck-116,Route-116,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.92,0.1326989,2.805715,9.632,38.32
Truck-119,Route-119,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.152,0.2332806,3.054857,7.112,52.056
Truck-109,Route-109,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,365.48,0.1063417,2.6192,16.6,43.872
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.592,-0.01149513,2.261793,7.12,53.472
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,366.264,0.05565665,2.454222,7.12,54.136
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,369.224,0.1028125,2.563852,31.312,32.856
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.424,-0.00886859,2.183543,7.12,64.296
Truck-117,Route-117,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,381.856,0.3040536,3.031703,26.696,50.104
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,382.168,0.06562432,2.347657,7.12,70.04
Truck-112,Route-112,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,387.088,0.07926185,2.35373,7.112,75
Truck-114,Route-114,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,390.224,0.1701014,2.577829,39.104,43.128
Truck-111,Route-111,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,420.152,0.06375004,2.184582,45.952,69.192
Truck-115,Route-115,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,421.168,0.1079027,2.286189,48.24,64.928
Truck-102,Route-102,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,423.592,0.5316476,3.340325,74.728,40.88
Truck-118,Route-118,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,423.704,0.7687385,3.990452,88.864,29.832
