Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.768,0.03644051,2.8512,6.856,30.904,,,456.04,422.248,456.04,0.234212,0.131387,0.1827995
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.824,0.0217474,2.69553,6.848,33.952
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.536,0.002126583,2.554527,6.856,36.728
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.424,0.02704187,2.544001,6.856,41.624
Truck-17,Route-17,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.744,0.1100906,2.749714,9.288,43.448
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.32,0.0360548,2.4528,6.848,49.504
Truck-10,Route-10,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,372.032,0.08555898,2.483862,6.848,60.224
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,375.816,0.08402868,2.445678,35.896,31.928
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,380.696,4.727467E-05,2.180973,29.704,45.984
Truck-4,Route-4,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,383.024,0.5960822,3.953523,6.856,71.168
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,383.24,0.03157419,2.249729,6.856,71.392
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,386.336,0.2344451,2.785032,9.296,65.984
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,394.288,0.5930776,3.77152,9.184,80.096
Truck-12,Route-12,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,394.496,0.351118,3.048258,6.848,82.656
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,404.232,0.2367852,2.672615,34.384,46.76
Truck-15,Route-15,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,407.944,0.1358987,2.398756,38.264,64.704
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,410.024,0.6581173,3.793931,39.584,62.384
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,414.768,0.3618024,2.942769,6.856,102.912
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,427.648,0.6554477,3.647086,43.528,64.152
Truck-6,Route-6,(175.0 0.0 -5.5),(625.0 0.0 50.0),409.367,456.04,0.4267558,2.944151,46.488,98.504
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.744,-0.03684357,2.649599,7.104,27.616
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.784,0.1095301,3.052266,7.096,33.632
Truck-115,Route-115,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.024,0.07080085,2.82494,7.096,35.904
Truck-116,Route-116,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.12,0.1398332,3.007059,9.552,36.616
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.344,0.08075029,2.754947,7.096,40.168
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.896,0.1334417,2.889263,7.104,42.784
Truck-100,Route-100,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,361.208,-0.02489084,2.266963,16.624,39.632
Truck-104,Route-104,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,362.912,0.06295268,2.516479,16.616,41.304
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.184,0.03845082,2.414222,7.096,53.12
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.392,0.05769568,2.458963,7.104,54.232
Truck-111,Route-111,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,373.088,0.04502338,2.357678,36.064,31.992
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.712,-0.01810248,2.1632,12.04,58.632
Truck-118,Route-118,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,377.048,0.1611525,2.656828,41.92,27.12
Truck-109,Route-109,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,380.544,0.2831523,2.983111,16.616,58.912
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,381.16,0.1038653,2.459394,33.76,42.416
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,387.136,0.3881696,3.227259,7.096,75.008
Truck-105,Route-105,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,390.76,0.1247681,2.452973,16.616,69.168
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,391.16,0.3034194,2.940645,32.48,50.656
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,401.336,0.4489173,3.268903,46.208,47.112
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,422.248,0.1556525,2.397019,38.392,78.816
