Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,341.752,0.01181896,2.783468,6.944,29.784,,,421.656,433.256,433.256,0.1422594,0.1006427,0.1214511
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.496,0.1267848,3.099734,6.944,34.536
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.656,0.1791304,3.243734,6.944,36.696
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,359.904,0.3356918,3.523764,9.24,39.624
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.528,0.07336101,2.541121,6.936,51.576
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,363.872,0.01754956,2.36563,6.944,51.912
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,364.88,0.03360801,2.402963,6.944,52.92
Truck-18,Route-18,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.168,0.01757074,2.295742,6.936,59.208
Truck-8,Route-8,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.864,0.0418206,2.350452,6.944,60.88
Truck-2,Route-2,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,382.784,0.183658,2.670451,35.944,41.808
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,383,0.2508521,2.862069,6.936,71.072
Truck-17,Route-17,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,387.32,0.1876481,2.646061,43.576,35.672
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,387.92,0.3249992,3.031725,6.944,76.008
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,390.992,0.03563705,2.219317,29.736,56.192
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,392.832,0.2039241,2.652343,37.768,41
Truck-12,Route-12,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,395.28,0.002634934,2.117333,34.2,53.04
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,398.192,0.4798031,3.385931,34.648,43.568
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,402.704,0.1231202,2.388465,39.576,55.152
Truck-15,Route-15,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,408.792,0.1032109,2.314723,26.256,77.464
Truck-5,Route-5,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,421.656,0.1123648,2.295396,41.048,63.544
Truck-117,Route-117,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.688,0.03450137,2.845866,9.704,28.024
Truck-113,Route-113,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.448,0.0356607,2.732235,7.104,34.368
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.112,-0.06883489,2.20448,7.104,43.024
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,355.12,-0.06869979,2.2048,7.112,43.024
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.512,0.2600597,3.324235,7.104,44.472
Truck-108,Route-108,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,359.864,0.01145452,2.394561,16.656,38.216
Truck-106,Route-106,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.52,0.02787257,2.389629,16.664,42.816
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.72,-0.02463675,2.231724,9.592,50.104
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,369.376,0.04553162,2.392276,31.208,33.224
Truck-118,Route-118,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,372.632,0.2271806,2.90528,9.592,58.048
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,373.144,0.1023174,2.522207,29.304,38.8
Truck-114,Route-114,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,373.936,0.1778798,2.738371,29.864,39.104
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,376.896,0.0994705,2.480516,39.6,32.336
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,381.256,0.05379689,2.3216,35.832,40.4
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,383.776,0.1394457,2.538667,38.672,37.024
Truck-116,Route-116,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,384.696,0.3492983,3.136889,21.704,54.96
Truck-109,Route-109,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,388.32,0.1454088,2.523429,16.656,66.624
Truck-101,Route-101,(175.0 0.0 -5.5),(125.0 0.0 200.0),398.614,407.104,0.08609381,2.278809,32.256,69.864
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,413.968,0.1992893,2.532622,49.816,59.128
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,433.256,0.1797646,2.422837,77.272,50.984
