Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.44,-0.009111997,2.614118,6.928,32.464,,,442.744,428.832,442.744,0.1248598,0.1281496,0.1265047
Truck-13,Route-13,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.816,0.1103059,3.054401,6.816,33.952
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.12,-0.006462922,2.532631,6.816,36.352
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.328,0.1444712,3.019294,6.816,39.456
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,355.36,-0.06464495,2.214399,6.816,43.456
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.336,0.01942912,2.41344,6.816,48.488
Truck-16,Route-16,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.456,0.1814515,2.926476,6.92,49.536
Truck-15,Route-15,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,381.728,0.1115906,2.476606,34.728,41.952
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,385.032,0.1027673,2.429486,6.816,73.152
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,386.248,0.1730674,2.613575,30.24,50.96
Truck-17,Route-17,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,386.688,0.3064319,2.989241,9.376,66.304
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,392.016,0.2515186,2.788363,36.144,35.8
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,393.944,0.114711,2.408821,41.192,41.728
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,395.368,0.1316079,2.445334,29.888,60.456
Truck-2,Route-2,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,397.968,0.1150351,2.389463,30.456,62.488
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,400.304,0.1901767,2.571897,6.816,88.376
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,406.992,0.2177431,2.609561,37.656,58.256
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,412.336,0.1391491,2.390128,38.624,68.664
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,421.84,0.1140471,2.298868,34.184,76.68
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 150.0),423.7044,442.744,0.1539119,2.340065,59.752,77.888
Truck-118,Route-118,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.08,0.01976705,2.805332,9.52,27.504
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.104,0.0445831,2.8736,7.12,31.032
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.24,0.07211261,2.949333,7.128,32.184
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.944,0.1136118,2.937882,7.128,37.872
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.504,0.009355209,2.50019,7.128,40.464
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.44,0.1240267,2.865263,7.128,42.384
Truck-104,Route-104,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.408,0.08440691,2.686095,7.128,44.312
Truck-110,Route-110,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,359.76,0.009697284,2.3904,16.528,38.208
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.088,0.03213505,2.443521,7.12,49.04
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,362.632,-0.002205302,2.319703,7.128,50.6
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.264,0.119588,2.65056,22.776,38.48
Truck-115,Route-115,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,374.848,0.1279972,2.580965,7.12,62.824
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.784,0.1571738,2.647724,7.128,64.688
Truck-119,Route-119,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,384.584,0.1504356,2.563152,16.528,63.016
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,385.64,0.06131714,2.314595,40.224,37.384
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,386.984,0.07797296,2.350919,7.12,74.912
Truck-108,Route-108,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,386.992,0.2438247,2.806194,7.128,74.912
Truck-117,Route-117,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,409.192,0.3531913,2.951135,44.216,56.968
Truck-116,Route-116,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,414.208,0.3551576,2.928411,9.528,99.624
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,428.832,0.408843,2.996093,49.152,74.624
